Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3169              0
1              [64/60000]          2.3282              25.4200             21.1552             1              
1              [128/60000]         17.9195             10.0000             18.7188             2              
1              [192/60000]         15.8832             36.3800             18.5701             3              
1              [256/60000]         18.0784             35.6400             22.1399             4              
1              [320/60000]         22.9481             19.6600             22.5797             5              
1              [384/60000]         26.6181             35.4300             12.7271             6              
1              [448/60000]         9.9617              43.7000             14.9760             7              
1              [512/60000]         18.6681             34.2600             9.9798              8              
1              [576/60000]         10.9294             49.3000             7.0636              9              
1              [640/60000]         7.4611              52.9500             5.3411              10             
1              [704/60000]         5.7239              61.9200             3.2956              11             
1              [768/60000]         3.5046              65.0300             2.5211              12             
1              [832/60000]         2.2496              69.9800             1.4235              13             
1              [896/60000]         1.1270              64.7100             1.8221              14             
1              [960/60000]         1.8567              69.2300             1.6694              15             
1              [1024/60000]        0.8151              72.4300             1.2699              16             
1              [1088/60000]        0.9789              68.1500             1.3658              17             
1              [1152/60000]        1.0858              72.1100             1.5902              18             
1              [1216/60000]        0.7711              73.9400             1.4097              19             
1              [1280/60000]        2.3213              62.6500             2.0280              20             
1              [1344/60000]        1.9539              69.9400             2.2247              21             
1              [1408/60000]        1.9543              66.6700             2.0195              22             
1              [1472/60000]        2.0461              69.0200             1.9174              23             
1              [1536/60000]        1.6438              73.0100             0.9779              24             
1              [1600/60000]        1.1217              72.2500             1.6144              25             
1              [1664/60000]        1.1313              70.1400             2.0849              26             
1              [1728/60000]        2.5727              71.8500             1.7647              27             
1              [1792/60000]        1.2315              73.1800             0.9832              28             
1              [1856/60000]        1.1784              75.8700             1.1945              29             
1              [1920/60000]        0.7179              73.2600             1.0851              30             
1              [1984/60000]        1.1691              64.4400             1.7427              31             
1              [2048/60000]        1.6531              69.5600             1.9570              32             
1              [2112/60000]        2.0588              71.2800             1.4321              33             
1              [2176/60000]        1.6419              72.9200             1.0137              34             
1              [2240/60000]        0.5569              70.6000             1.0047              35             
1              [2304/60000]        0.7432              68.0900             1.4842              36             
1              [2368/60000]        1.4639              64.4000             1.6749              37             
1              [2432/60000]        1.9375              72.6800             1.4995              38             
1              [2496/60000]        1.8014              76.3800             0.9081              39             
1              [2560/60000]        0.5157              73.7700             0.9298              40             
1              [2624/60000]        1.0521              76.0300             0.8078              41             
1              [2688/60000]        0.9167              76.7000             0.9055              42             
1              [2752/60000]        0.6885              75.1200             0.8328              43             
1              [2816/60000]        1.3608              74.3300             1.2237              44             
1              [2880/60000]        1.6553              74.3200             1.0165              45             
1              [2944/60000]        1.5083              67.6200             2.0472              46             
1              [3008/60000]        2.8004              71.0200             1.7627              47             
1              [3072/60000]        1.3328              73.5400             1.2817              48             
1              [3136/60000]        1.5490              70.2300             1.2672              49             
1              [3200/60000]        1.1734              71.0000             1.4871              50             
1              [3264/60000]        1.9368              70.0900             1.3132              51             
1              [3328/60000]        1.2552              75.6500             1.0936              52             
1              [3392/60000]        0.9944              72.5300             0.9667              53             
1              [3456/60000]        0.8911              77.0200             1.1938              54             
1              [3520/60000]        1.0383              77.4200             0.8402              55             
1              [3584/60000]        0.6433              76.6900             0.7739              56             
1              [3648/60000]        0.7435              76.2100             0.7596              57             
1              [3712/60000]        0.5924              77.4000             0.7933              58             
1              [3776/60000]        0.8639              76.9400             0.8232              59             
1              [3840/60000]        0.5628              80.4700             0.6615              60             
1              [3904/60000]        0.6453              74.6300             0.9008              61             
1              [3968/60000]        0.5608              79.0200             0.7021              62             
1              [4032/60000]        0.5309              80.3400             0.6697              63             
1              [4096/60000]        0.5835              78.7600             0.6993              64             
1              [4160/60000]        0.4214              75.3600             0.8968              65             
1              [4224/60000]        0.5283              79.1200             0.6900              66             
1              [4288/60000]        0.7802              75.7200             0.7873              67             
1              [4352/60000]        0.8486              76.5800             0.8145              68             
1              [4416/60000]        0.5829              75.6700             0.7759              69             
1              [4480/60000]        0.7995              74.2500             0.8346              70             
1              [4544/60000]        1.2976              64.8900             1.5735              71             
1              [4608/60000]        2.3586              66.2100             1.4202              72             
1              [4672/60000]        1.1971              75.4500             0.8988              73             
1              [4736/60000]        0.7765              75.8200             0.8369              74             
1              [4800/60000]        0.5965              78.5900             0.6155              75             
1              [4864/60000]        0.7527              76.4800             0.8429              76             
1              [4928/60000]        1.1254              76.0300             0.7325              77             
1              [4992/60000]        0.6450              79.0000             0.6614              78             
1              [5056/60000]        0.6833              71.3000             0.9178              79             
1              [5120/60000]        0.8825              78.1700             0.8556              80             
1              [5184/60000]        0.8298              81.1200             0.5656              81             
1              [5248/60000]        0.3690              78.7400             0.6630              82             
1              [5312/60000]        0.4052              81.8900             0.5601              83             
1              [5376/60000]        0.4804              79.9100             0.6313              84             
1              [5440/60000]        0.7482              76.4500             0.7242              85             
1              [5504/60000]        0.4594              80.0400             0.6021              86             
1              [5568/60000]        0.8617              63.6500             1.3278              87             
1              [5632/60000]        1.7768              72.7300             1.1180              88             
1              [5696/60000]        1.0103              78.5100             0.7174              89             
1              [5760/60000]        0.6778              79.8200             0.6067              90             
1              [5824/60000]        0.5434              80.7600             0.5854              91             
1              [5888/60000]        0.4334              78.4200             0.6321              92             
1              [5952/60000]        0.4187              82.6400             0.5173              93             
1              [6016/60000]        0.3877              81.0600             0.5665              94             
1              [6080/60000]        0.3790              79.7800             0.5963              95             
1              [6144/60000]        0.4335              82.8000             0.5071              96             
1              [6208/60000]        0.5449              80.1100             0.5902              97             
1              [6272/60000]        0.7963              79.1000             0.6339              98             
1              [6336/60000]        0.5143              80.0500             0.5820              99             
1              [6400/60000]        0.4495              79.4900             0.6009              100            
1              [6464/60000]        0.6910              77.2700             0.6234              101            
1              [6528/60000]        0.5245              81.3500             0.5574              102            
1              [6592/60000]        0.3743              81.9300             0.5314              103            
1              [6656/60000]        0.3687              80.6500             0.5671              104            
1              [6720/60000]        0.5080              81.6200             0.5369              105            
1              [6784/60000]        0.7079              79.1800             0.6161              106            
1              [6848/60000]        0.4723              80.7400             0.5629              107            
1              [6912/60000]        0.5484              80.0600             0.5749              108            
1              [6976/60000]        0.6502              79.3200             0.6069              109            
1              [7040/60000]        0.6476              78.9100             0.5666              110            
1              [7104/60000]        0.4183              81.5700             0.5500              111            
1              [7168/60000]        0.5744              78.2200             0.6353              112            
1              [7232/60000]        0.5843              80.8600             0.5561              113            
1              [7296/60000]        0.5257              77.4400             0.6477              114            
1              [7360/60000]        0.5324              82.5600             0.5047              115            
1              [7424/60000]        0.5975              81.9900             0.5199              116            
1              [7488/60000]        0.4322              75.1000             0.6437              117            
1              [7552/60000]        0.5553              82.6400             0.4958              118            
1              [7616/60000]        0.6928              82.1400             0.5061              119            
1              [7680/60000]        0.3677              81.1700             0.5653              120            
1              [7744/60000]        0.5972              80.0700             0.5634              121            
1              [7808/60000]        0.5012              79.7000             0.5516              122            
1              [7872/60000]        0.5598              80.4800             0.5555              123            
1              [7936/60000]        0.4626              82.2100             0.5105              124            
1              [8000/60000]        0.3347              82.6200             0.4938              125            
1              [8064/60000]        0.5758              75.6600             0.7748              126            
1              [8128/60000]        0.6483              82.1000             0.5110              127            
1              [8192/60000]        0.7758              80.4100             0.5196              128            
1              [8256/60000]        0.5394              81.7300             0.5088              129            
1              [8320/60000]        0.2982              82.7200             0.4973              130            
1              [8384/60000]        0.5067              80.0900             0.5772              131            
1              [8448/60000]        0.6554              79.8600             0.5684              132            
1              [8512/60000]        0.5237              81.6800             0.5086              133            
1              [8576/60000]        0.5072              83.1200             0.4778              134            
1              [8640/60000]        0.6581              79.9200             0.5656              135            
1              [8704/60000]        0.4434              82.4600             0.4766              136            
1              [8768/60000]        0.3918              79.9900             0.5465              137            
1              [8832/60000]        0.5311              82.6400             0.4816              138            
1              [8896/60000]        0.3559              82.0400             0.5307              139            
1              [8960/60000]        0.4987              81.9000             0.5027              140            
1              [9024/60000]        0.4454              77.7300             0.5712              141            
1              [9088/60000]        0.5848              79.1100             0.5614              142            
1              [9152/60000]        0.5357              83.2600             0.4689              143            
1              [9216/60000]        0.8108              80.2900             0.5482              144            
1              [9280/60000]        0.7033              78.1900             0.5880              145            
1              [9344/60000]        0.6303              80.2800             0.5644              146            
1              [9408/60000]        0.3602              82.5800             0.5019              147            
1              [9472/60000]        0.6810              78.3800             0.5661              148            
1              [9536/60000]        0.6779              80.7700             0.5383              149            
1              [9600/60000]        0.5218              83.9200             0.4495              150            
