Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2968              0
1              [64/60000]          2.3108              20.7800             21.3400             1              
1              [128/60000]         19.2164             33.1700             17.3906             2              
1              [192/60000]         17.8966             27.1200             32.7107             3              
1              [256/60000]         33.0625             38.6600             17.4066             4              
1              [320/60000]         17.3501             37.8700             24.0100             5              
1              [384/60000]         27.1245             35.4500             15.7698             6              
1              [448/60000]         12.6181             30.9200             16.8104             7              
1              [512/60000]         11.1584             46.6100             7.2650              8              
1              [576/60000]         9.8589              52.6600             5.1933              9              
1              [640/60000]         6.3558              57.7000             4.7640              10             
1              [704/60000]         6.2603              52.2600             5.2989              11             
1              [768/60000]         3.7062              59.9700             3.2905              12             
1              [832/60000]         3.4174              55.7300             3.7288              13             
1              [896/60000]         1.9376              58.5700             3.5018              14             
1              [960/60000]         3.9150              66.7700             2.1829              15             
1              [1024/60000]        2.7410              57.2600             3.5895              16             
1              [1088/60000]        4.2030              69.1300             3.3648              17             
1              [1152/60000]        4.2585              66.7800             3.6821              18             
1              [1216/60000]        4.4408              70.7200             2.2570              19             
1              [1280/60000]        2.0286              74.4900             1.1125              20             
1              [1344/60000]        0.8487              70.0000             1.5440              21             
1              [1408/60000]        1.6486              68.6800             1.3274              22             
1              [1472/60000]        0.8761              64.6800             1.7664              23             
1              [1536/60000]        1.4668              68.4800             1.3750              24             
1              [1600/60000]        1.5557              68.1300             2.2078              25             
1              [1664/60000]        3.0658              65.7300             2.2429              26             
1              [1728/60000]        2.7940              66.3800             1.5457              27             
1              [1792/60000]        1.7033              70.5000             1.5123              28             
1              [1856/60000]        1.4760              75.3300             0.9803              29             
1              [1920/60000]        0.6829              76.3300             0.8726              30             
1              [1984/60000]        0.6197              75.8000             0.9639              31             
1              [2048/60000]        0.9612              64.1700             1.6393              32             
1              [2112/60000]        1.5545              70.6200             1.4753              33             
1              [2176/60000]        1.5362              69.2700             1.4283              34             
1              [2240/60000]        1.6568              74.7100             1.0926              35             
1              [2304/60000]        1.1763              66.9200             1.3024              36             
1              [2368/60000]        1.0870              66.4000             1.8840              37             
1              [2432/60000]        2.0073              67.3800             1.5117              38             
1              [2496/60000]        1.0741              68.9200             1.3837              39             
1              [2560/60000]        0.8561              60.1400             1.6965              40             
1              [2624/60000]        0.9648              70.4800             1.5523              41             
1              [2688/60000]        1.8864              69.3700             1.7206              42             
1              [2752/60000]        1.0892              72.0800             1.2175              43             
1              [2816/60000]        0.9269              69.2600             1.2613              44             
1              [2880/60000]        1.2147              74.4300             1.6954              45             
1              [2944/60000]        1.4986              72.3000             1.2102              46             
1              [3008/60000]        0.8453              73.3700             1.1779              47             
1              [3072/60000]        1.1375              71.5000             1.0057              48             
1              [3136/60000]        0.8850              76.1500             1.0170              49             
1              [3200/60000]        0.8708              74.3900             0.8834              50             
1              [3264/60000]        0.9796              78.4600             0.7179              51             
1              [3328/60000]        0.3472              72.4100             1.0095              52             
1              [3392/60000]        1.1628              68.5200             1.3259              53             
1              [3456/60000]        1.4721              73.1200             0.9230              54             
1              [3520/60000]        0.6441              74.9400             0.8020              55             
1              [3584/60000]        0.8877              74.5200             0.8616              56             
1              [3648/60000]        1.0518              74.2400             0.8248              57             
1              [3712/60000]        0.7317              77.5400             0.7793              58             
1              [3776/60000]        0.4651              76.8300             0.7042              59             
1              [3840/60000]        0.4052              77.1600             0.6884              60             
1              [3904/60000]        0.6901              72.2500             0.9339              61             
1              [3968/60000]        0.5093              77.1100             0.7103              62             
1              [4032/60000]        0.6595              78.9400             0.6179              63             
1              [4096/60000]        0.5846              78.9800             0.6518              64             
1              [4160/60000]        0.6651              73.4900             0.8189              65             
1              [4224/60000]        1.1023              67.9700             1.1412              66             
1              [4288/60000]        1.0170              75.0200             1.3458              67             
1              [4352/60000]        1.3199              70.7600             1.2054              68             
1              [4416/60000]        1.4394              64.9100             1.3211              69             
1              [4480/60000]        1.3524              69.6800             1.1701              70             
1              [4544/60000]        0.9474              75.5200             0.8822              71             
1              [4608/60000]        1.3628              67.9200             1.0879              72             
1              [4672/60000]        1.1177              73.2300             1.0251              73             
1              [4736/60000]        1.0849              74.5500             0.7942              74             
1              [4800/60000]        1.2731              67.8900             1.1427              75             
1              [4864/60000]        1.1891              72.0400             0.9628              76             
1              [4928/60000]        0.8816              78.5300             0.6030              77             
1              [4992/60000]        0.6201              78.1200             0.6004              78             
1              [5056/60000]        0.5454              78.3400             0.6790              79             
1              [5120/60000]        0.5826              76.4200             0.6709              80             
1              [5184/60000]        0.4563              77.1700             0.6512              81             
1              [5248/60000]        0.6790              79.5500             0.6305              82             
1              [5312/60000]        0.3450              80.4200             0.5714              83             
1              [5376/60000]        0.6041              80.5400             0.5310              84             
1              [5440/60000]        0.3444              82.0000             0.5260              85             
1              [5504/60000]        0.5807              80.6400             0.5523              86             
1              [5568/60000]        0.7779              75.6900             0.6760              87             
1              [5632/60000]        0.5623              77.1000             0.6574              88             
1              [5696/60000]        1.0209              76.9500             0.6333              89             
1              [5760/60000]        0.7092              74.5300             0.7221              90             
1              [5824/60000]        0.7903              74.1900             0.7816              91             
1              [5888/60000]        0.5244              79.5100             0.5503              92             
1              [5952/60000]        0.6359              80.9300             0.5697              93             
1              [6016/60000]        0.6495              78.7100             0.6160              94             
1              [6080/60000]        0.5446              80.9100             0.5202              95             
1              [6144/60000]        0.3749              81.2000             0.5342              96             
1              [6208/60000]        0.5687              79.1500             0.5894              97             
1              [6272/60000]        0.8286              74.3600             0.6770              98             
1              [6336/60000]        0.6227              76.7900             0.6485              99             
1              [6400/60000]        0.5639              80.6500             0.5326              100            
1              [6464/60000]        0.5753              81.4100             0.5164              101            
1              [6528/60000]        0.3123              80.2600             0.5635              102            
1              [6592/60000]        0.3110              78.6000             0.6459              103            
1              [6656/60000]        0.6583              74.5100             0.7040              104            
1              [6720/60000]        0.8509              73.8900             0.7069              105            
1              [6784/60000]        0.8810              76.4700             0.7116              106            
1              [6848/60000]        0.4417              82.0000             0.5194              107            
1              [6912/60000]        0.4514              75.4000             0.6369              108            
1              [6976/60000]        0.9049              79.5900             0.6381              109            
1              [7040/60000]        0.5981              81.6000             0.5249              110            
1              [7104/60000]        0.5094              80.5100             0.5382              111            
1              [7168/60000]        0.4294              82.0700             0.5035              112            
1              [7232/60000]        0.4722              80.6300             0.5467              113            
1              [7296/60000]        0.4930              79.2900             0.6118              114            
1              [7360/60000]        0.5960              79.8400             0.5441              115            
1              [7424/60000]        0.3614              82.7700             0.4900              116            
1              [7488/60000]        0.3657              81.5100             0.4969              117            
1              [7552/60000]        0.3053              80.8200             0.5381              118            
1              [7616/60000]        0.3473              82.0100             0.5049              119            
1              [7680/60000]        0.5392              81.2600             0.5288              120            
1              [7744/60000]        0.3919              79.6300             0.6251              121            
1              [7808/60000]        0.4436              77.6300             0.6012              122            
1              [7872/60000]        0.6543              80.9000             0.5473              123            
1              [7936/60000]        0.4156              81.2600             0.5363              124            
1              [8000/60000]        0.8426              73.4400             0.7748              125            
1              [8064/60000]        0.8575              73.1500             0.9383              126            
1              [8128/60000]        0.6300              77.6200             0.7346              127            
1              [8192/60000]        0.7894              78.9300             0.5927              128            
1              [8256/60000]        0.5673              80.3200             0.5360              129            
1              [8320/60000]        0.4308              80.1100             0.5476              130            
1              [8384/60000]        0.6484              78.1100             0.6222              131            
1              [8448/60000]        0.6313              81.3400             0.5051              132            
1              [8512/60000]        0.6402              77.3800             0.6683              133            
1              [8576/60000]        0.5433              79.7300             0.5839              134            
1              [8640/60000]        0.5501              82.1900             0.4921              135            
1              [8704/60000]        0.4633              81.5000             0.5139              136            
1              [8768/60000]        0.7792              76.0700             0.6462              137            
1              [8832/60000]        0.7140              79.0100             0.5704              138            
1              [8896/60000]        0.5591              82.2500             0.5013              139            
1              [8960/60000]        0.2559              81.6200             0.5200              140            
1              [9024/60000]        0.3727              82.9600             0.4723              141            
1              [9088/60000]        0.4662              79.4100             0.5499              142            
1              [9152/60000]        0.5217              81.7300             0.5239              143            
1              [9216/60000]        0.5501              83.2700             0.4671              144            
1              [9280/60000]        0.4055              82.8100             0.4820              145            
1              [9344/60000]        0.4060              80.7700             0.5031              146            
1              [9408/60000]        0.4543              82.0000             0.5074              147            
1              [9472/60000]        0.4278              80.2800             0.5436              148            
1              [9536/60000]        0.5992              82.8400             0.4799              149            
1              [9600/60000]        0.4928              83.0300             0.4824              150            
1              [9664/60000]        0.5073              80.9000             0.5197              151            
1              [9728/60000]        0.5192              83.8100             0.4512              152            
1              [9792/60000]        0.5333              81.8200             0.5127              153            
1              [9856/60000]        0.6565              78.5600             0.5791              154            
1              [9920/60000]        0.7309              78.8600             0.5682              155            
1              [9984/60000]        0.5634              81.6700             0.5266              156            
1              [10048/60000]       0.3856              80.3000             0.5582              157            
1              [10112/60000]       0.6118              80.0400             0.5162              158            
1              [10176/60000]       0.5077              83.7100             0.4558              159            
1              [10240/60000]       0.4821              82.9300             0.4906              160            
1              [10304/60000]       0.4495              81.9500             0.5144              161            
1              [10368/60000]       0.2860              82.9300             0.4788              162            
1              [10432/60000]       0.3437              82.2400             0.4944              163            
1              [10496/60000]       0.3592              83.0800             0.5017              164            
1              [10560/60000]       0.5459              81.0300             0.5062              165            
1              [10624/60000]       0.4932              83.0600             0.4842              166            
1              [10688/60000]       0.5669              78.5800             0.5934              167            
1              [10752/60000]       0.5089              83.3200             0.4639              168            
1              [10816/60000]       0.4522              81.8400             0.4760              169            
1              [10880/60000]       0.4608              83.1400             0.4714              170            
1              [10944/60000]       0.4088              83.3200             0.4713              171            
1              [11008/60000]       0.4806              81.6200             0.4789              172            
1              [11072/60000]       0.4132              81.8300             0.4997              173            
1              [11136/60000]       0.4702              81.7200             0.5013              174            
1              [11200/60000]       0.5889              79.2900             0.5348              175            
1              [11264/60000]       0.4355              80.4900             0.5492              176            
1              [11328/60000]       0.4207              82.7400             0.4851              177            
1              [11392/60000]       0.6923              82.3600             0.5005              178            
1              [11456/60000]       0.6508              81.7800             0.5107              179            
1              [11520/60000]       0.5979              82.4200             0.4924              180            
1              [11584/60000]       0.3430              82.8200             0.4747              181            
1              [11648/60000]       0.4831              78.9600             0.5739              182            
1              [11712/60000]       0.3685              81.7500             0.5314              183            
1              [11776/60000]       0.4484              82.1000             0.4944              184            
1              [11840/60000]       0.5800              82.1300             0.5081              185            
1              [11904/60000]       0.3086              83.9300             0.4524              186            
1              [11968/60000]       0.4943              81.8400             0.5031              187            
1              [12032/60000]       0.2983              81.4400             0.5146              188            
1              [12096/60000]       0.3567              81.9100             0.4880              189            
1              [12160/60000]       0.2884              83.3100             0.4775              190            
1              [12224/60000]       0.2599              84.2600             0.4588              191            
1              [12288/60000]       0.3319              81.7700             0.5324              192            
1              [12352/60000]       0.5849              81.5800             0.5083              193            
1              [12416/60000]       0.6303              82.9300             0.4900              194            
1              [12480/60000]       0.5020              80.9100             0.5195              195            
1              [12544/60000]       0.4405              81.8700             0.4943              196            
1              [12608/60000]       0.5634              82.9300             0.4609              197            
1              [12672/60000]       0.4034              82.6700             0.4857              198            
1              [12736/60000]       0.4309              81.4800             0.5021              199            
