Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3177              0
1              [64/60000]          2.3136              33.0800             10.7928             1              
1              [128/60000]         10.0131             38.3300             16.5644             2              
1              [192/60000]         18.5313             33.5200             20.4479             3              
1              [256/60000]         17.8048             34.1600             22.8695             4              
1              [320/60000]         19.5739             29.5500             16.7727             5              
1              [384/60000]         14.1038             15.5200             16.3456             6              
1              [448/60000]         18.2101             42.8800             15.0740             7              
1              [512/60000]         19.2535             33.6900             14.6236             8              
1              [576/60000]         15.1806             35.7000             8.5461              9              
1              [640/60000]         8.8278              43.9800             6.3950              10             
1              [704/60000]         6.5957              52.5800             4.7496              11             
1              [768/60000]         4.1386              66.4600             2.0324              12             
1              [832/60000]         1.9380              64.1100             2.5066              13             
1              [896/60000]         1.7900              70.2100             1.5484              14             
1              [960/60000]         1.7129              71.5200             2.1857              15             
1              [1024/60000]        1.7546              69.4500             2.2270              16             
1              [1088/60000]        2.2392              70.2800             1.9634              17             
1              [1152/60000]        2.1339              68.7000             2.5797              18             
1              [1216/60000]        1.4315              70.3300             1.7612              19             
1              [1280/60000]        2.5290              70.6900             1.6860              20             
1              [1344/60000]        1.5222              65.2700             2.2264              21             
1              [1408/60000]        2.4567              73.2300             2.1110              22             
1              [1472/60000]        0.9366              74.1600             1.6150              23             
1              [1536/60000]        0.8743              75.5600             1.2306              24             
1              [1600/60000]        1.5414              73.6600             1.0171              25             
1              [1664/60000]        0.8726              78.0900             0.8466              26             
1              [1728/60000]        0.6729              74.8900             0.9533              27             
1              [1792/60000]        0.8877              67.7100             1.6823              28             
1              [1856/60000]        1.4621              75.3700             1.0016              29             
1              [1920/60000]        0.5177              76.5600             0.9100              30             
1              [1984/60000]        0.6733              61.8700             1.9650              31             
1              [2048/60000]        1.4704              75.8400             2.0170              32             
1              [2112/60000]        1.9697              70.9200             1.6372              33             
1              [2176/60000]        1.7308              72.1000             1.3291              34             
