Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [64/60000]          2.3005              27.4500             11.9942             1              
1              [128/60000]         13.7388             43.6200             15.3176             2              
1              [192/60000]         12.2451             19.5100             23.8396             3              
1              [256/60000]         28.0925             31.8400             17.5133             4              
1              [320/60000]         15.4421             26.7800             17.3718             5              
1              [384/60000]         17.5303             35.7500             14.0891             6              
1              [448/60000]         16.0151             29.6600             11.3996             7              
1              [512/60000]         10.4052             38.0700             6.5811              8              
1              [576/60000]         5.8025              58.2500             3.6067              9              
1              [640/60000]         3.6963              66.8400             1.9528              10             
1              [704/60000]         2.8052              58.1300             2.5365              11             
1              [768/60000]         2.5094              63.2100             3.5029              12             
1              [832/60000]         3.6626              66.0800             1.8771              13             
1              [896/60000]         1.9461              63.7700             2.3193              14             
1              [960/60000]         2.2310              67.7200             1.3680              15             
1              [1024/60000]        1.2439              73.1100             2.0190              16             
1              [1088/60000]        1.6817              75.1600             1.5247              17             
1              [1152/60000]        2.1456              66.0400             2.6364              18             
1              [1216/60000]        1.8511              73.4300             1.0645              19             
1              [1280/60000]        1.2878              71.4000             1.4163              20             
1              [1344/60000]        1.2065              72.2100             1.1481              21             
1              [1408/60000]        1.5145              71.8200             1.2590              22             
1              [1472/60000]        1.5468              72.6600             1.0015              23             
1              [1536/60000]        0.7964              72.7700             1.2085              24             
1              [1600/60000]        1.1659              67.7900             1.8270              25             
1              [1664/60000]        1.4666              70.7100             1.5313              26             
1              [1728/60000]        1.6800              62.5900             2.8379              27             
1              [1792/60000]        3.6780              70.1500             2.0308              28             
1              [1856/60000]        1.2284              69.9700             1.5263              29             
1              [1920/60000]        1.8853              64.7800             2.0044              30             
1              [1984/60000]        2.6162              63.1200             2.2901              31             
1              [2048/60000]        2.8784              73.6600             1.1182              32             
1              [2112/60000]        0.5481              78.8800             0.7360              33             
1              [2176/60000]        0.6956              78.0400             0.7353              34             
1              [2240/60000]        0.4362              74.6300             0.8738              35             
1              [2304/60000]        0.8308              78.8300             0.8066              36             
1              [2368/60000]        0.6255              71.9700             0.9377              37             
1              [2432/60000]        1.2022              73.1700             2.0205              38             
1              [2496/60000]        1.7388              60.9900             3.6080              39             
1              [2560/60000]        3.6016              69.3000             2.1366              40             
1              [2624/60000]        2.6351              75.7200             0.9893              41             
1              [2688/60000]        0.4362              77.3700             0.7896              42             
1              [2752/60000]        1.0645              77.2300             0.8363              43             
1              [2816/60000]        0.7199              78.1200             0.6908              44             
1              [2880/60000]        0.3744              79.4200             0.7204              45             
1              [2944/60000]        0.7092              73.7200             1.3975              46             
1              [3008/60000]        1.5261              72.7700             1.3172              47             
1              [3072/60000]        1.9437              73.3200             1.0276              48             
1              [3136/60000]        0.8908              74.8100             1.1097              49             
1              [3200/60000]        1.1731              76.5600             1.0436              50             
1              [3264/60000]        0.7212              77.2900             0.7827              51             
1              [3328/60000]        0.7084              73.3300             0.9554              52             
1              [3392/60000]        0.8916              76.3200             0.7941              53             
1              [3456/60000]        0.5816              78.8000             0.7421              54             
1              [3520/60000]        1.0124              77.3300             0.8724              55             
1              [3584/60000]        0.8172              70.6400             1.3620              56             
1              [3648/60000]        1.5254              76.4100             0.8805              57             
1              [3712/60000]        0.9520              78.1400             0.7678              58             
1              [3776/60000]        0.8681              69.1500             1.2330              59             
1              [3840/60000]        1.2144              73.4500             1.0208              60             
1              [3904/60000]        0.8454              79.2400             0.6851              61             
1              [3968/60000]        0.5234              80.0800             0.6380              62             
1              [4032/60000]        0.4904              80.0100             0.6600              63             
1              [4096/60000]        0.6612              79.9800             0.6747              64             
1              [4160/60000]        0.7914              77.5500             0.7625              65             
1              [4224/60000]        0.9560              76.1200             0.8529              66             
1              [4288/60000]        0.6527              73.4200             1.3002              67             
1              [4352/60000]        2.0468              75.2500             1.2381              68             
1              [4416/60000]        0.8515              75.4800             0.9200              69             
1              [4480/60000]        0.8218              80.2700             0.6077              70             
1              [4544/60000]        0.6397              79.5700             0.6527              71             
1              [4608/60000]        0.6613              79.2400             0.6764              72             
1              [4672/60000]        0.7872              75.9000             0.9290              73             
1              [4736/60000]        0.6306              77.8900             0.7638              74             
1              [4800/60000]        0.8641              77.2500             0.8308              75             
1              [4864/60000]        0.5584              76.9400             0.7518              76             
1              [4928/60000]        0.6005              76.8300             0.8382              77             
1              [4992/60000]        0.8211              73.0900             1.0624              78             
1              [5056/60000]        1.2323              77.4100             0.9409              79             
1              [5120/60000]        0.6211              79.8400             0.7198              80             
1              [5184/60000]        0.6711              80.4700             0.6047              81             
1              [5248/60000]        0.4799              81.7600             0.5683              82             
1              [5312/60000]        0.6723              77.6700             0.7743              83             
1              [5376/60000]        0.6718              78.2500             0.6947              84             
1              [5440/60000]        0.8981              74.1600             0.9949              85             
1              [5504/60000]        1.2563              74.5900             0.8894              86             
1              [5568/60000]        1.0054              75.5100             0.7430              87             
1              [5632/60000]        0.9364              79.8600             0.6324              88             
1              [5696/60000]        0.5602              80.9900             0.5824              89             
1              [5760/60000]        0.9333              79.3100             0.6411              90             
1              [5824/60000]        0.4348              80.3400             0.6211              91             
1              [5888/60000]        0.3674              82.8600             0.5106              92             
1              [5952/60000]        0.2963              80.3300             0.6443              93             
1              [6016/60000]        0.9268              72.1100             0.9181              94             
1              [6080/60000]        0.6897              70.3200             0.9878              95             
1              [6144/60000]        0.6685              76.1200             0.7162              96             
1              [6208/60000]        0.5127              80.5000             0.5994              97             
1              [6272/60000]        0.4334              77.4100             0.6586              98             
1              [6336/60000]        0.5985              82.6000             0.5180              99             
1              [6400/60000]        0.7518              78.4600             0.6377              100            
1              [6464/60000]        1.2266              72.5700             0.9319              101            
1              [6528/60000]        0.7180              81.6000             0.5434              102            
1              [6592/60000]        0.6290              79.0200             0.5987              103            
1              [6656/60000]        0.6358              79.8600             0.5692              104            
1              [6720/60000]        0.4996              80.2100             0.6422              105            
1              [6784/60000]        0.3447              82.6000             0.5244              106            
1              [6848/60000]        0.2595              82.9000             0.5107              107            
1              [6912/60000]        0.3268              81.0800             0.5375              108            
1              [6976/60000]        0.4198              82.8100             0.5161              109            
1              [7040/60000]        0.4205              82.4700             0.5230              110            
1              [7104/60000]        0.6173              80.7000             0.5804              111            
1              [7168/60000]        0.2787              81.5500             0.5463              112            
1              [7232/60000]        0.8515              72.9200             0.8247              113            
1              [7296/60000]        0.6479              81.8700             0.5632              114            
1              [7360/60000]        0.5480              82.6800             0.5242              115            
1              [7424/60000]        0.3469              81.9200             0.5461              116            
1              [7488/60000]        0.4753              82.2900             0.4936              117            
1              [7552/60000]        0.3792              83.5500             0.4850              118            
1              [7616/60000]        0.4106              81.4000             0.5560              119            
1              [7680/60000]        0.4985              82.2800             0.5331              120            
1              [7744/60000]        0.5704              79.5700             0.6081              121            
1              [7808/60000]        0.5512              80.2000             0.5792              122            
1              [7872/60000]        0.5257              78.2200             0.6836              123            
1              [7936/60000]        0.6234              78.4300             0.5989              124            
1              [8000/60000]        0.5917              80.0200             0.6043              125            
1              [8064/60000]        0.7105              82.7500             0.4883              126            
1              [8128/60000]        0.6082              79.2000             0.6805              127            
1              [8192/60000]        0.6267              81.9400             0.5304              128            
1              [8256/60000]        0.5238              81.2600             0.5537              129            
1              [8320/60000]        0.5884              78.0600             0.6166              130            
1              [8384/60000]        0.7169              79.2100             0.5942              131            
1              [8448/60000]        0.6224              81.7800             0.5423              132            
1              [8512/60000]        0.7043              78.5100             0.6815              133            
1              [8576/60000]        0.5126              82.0800             0.5432              134            
1              [8640/60000]        0.6483              79.7200             0.5434              135            
1              [8704/60000]        0.6863              83.9000             0.4659              136            
1              [8768/60000]        0.4335              78.7700             0.5666              137            
1              [8832/60000]        0.4695              83.0100             0.4960              138            
1              [8896/60000]        0.6551              83.9500             0.4787              139            
1              [8960/60000]        0.3081              84.1200             0.4699              140            
1              [9024/60000]        0.2128              82.5700             0.4911              141            
1              [9088/60000]        0.3720              82.8600             0.4748              142            
1              [9152/60000]        0.5604              82.0800             0.5216              143            
1              [9216/60000]        0.5478              76.3100             0.6808              144            
1              [9280/60000]        0.6252              78.7500             0.6720              145            
1              [9344/60000]        0.4583              83.5700             0.4717              146            
1              [9408/60000]        0.4144              78.8300             0.5820              147            
1              [9472/60000]        0.5358              83.4800             0.4815              148            
1              [9536/60000]        0.5736              83.3500             0.4858              149            
1              [9600/60000]        0.4724              79.7500             0.5673              150            
1              [9664/60000]        0.3479              83.3000             0.4873              151            
1              [9728/60000]        0.6001              78.9400             0.6390              152            
1              [9792/60000]        0.5246              83.2400             0.4952              153            
1              [9856/60000]        0.3333              80.1400             0.5860              154            
1              [9920/60000]        0.6928              79.2800             0.5784              155            
1              [9984/60000]        0.3278              80.3500             0.5629              156            
1              [10048/60000]       0.5987              80.2500             0.5383              157            
1              [10112/60000]       0.4697              82.7900             0.5169              158            
1              [10176/60000]       0.5569              82.9900             0.4693              159            
1              [10240/60000]       0.4881              82.9900             0.4890              160            
1              [10304/60000]       0.5998              81.1500             0.5378              161            
1              [10368/60000]       0.5856              79.9300             0.5565              162            
1              [10432/60000]       0.3827              80.2900             0.5442              163            
1              [10496/60000]       0.3849              80.5800             0.5194              164            
1              [10560/60000]       0.4993              83.6700             0.4713              165            
1              [10624/60000]       0.4367              81.1600             0.5419              166            
1              [10688/60000]       0.9877              83.3300             0.4795              167            
1              [10752/60000]       0.4767              82.9200             0.4823              168            
1              [10816/60000]       0.4081              83.3500             0.4731              169            
1              [10880/60000]       0.4510              82.2600             0.4985              170            
1              [10944/60000]       0.3754              83.5100             0.4726              171            
1              [11008/60000]       0.5287              81.1800             0.5248              172            
1              [11072/60000]       0.6541              82.8300             0.4914              173            
1              [11136/60000]       0.5234              80.9300             0.5321              174            
1              [11200/60000]       0.3784              82.1300             0.5090              175            
1              [11264/60000]       0.6228              79.5300             0.5668              176            
1              [11328/60000]       0.6181              82.3200             0.5281              177            
1              [11392/60000]       0.5903              80.4000             0.5490              178            
