Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.2932              14.1400             2.2887              1              
1              [128/60000]         2.2816              16.3900             2.2768              2              
1              [192/60000]         2.2783              18.0100             2.2614              3              
1              [256/60000]         2.2417              22.3200             2.2452              4              
1              [320/60000]         2.2419              26.1500             2.2325              5              
1              [384/60000]         2.2456              28.2800             2.2208              6              
1              [448/60000]         2.2268              29.5600             2.2086              7              
1              [512/60000]         2.2353              33.2500             2.1961              8              
1              [576/60000]         2.1919              34.9700             2.1861              9              
1              [640/60000]         2.1748              34.0000             2.1761              10             
1              [704/60000]         2.1580              34.7100             2.1640              11             
1              [768/60000]         2.1962              40.2800             2.1520              12             
1              [832/60000]         2.1282              40.6700             2.1385              13             
1              [896/60000]         2.1282              39.8300             2.1275              14             
1              [960/60000]         2.0996              39.8200             2.1151              15             
1              [1024/60000]        2.1159              39.5400             2.1061              16             
1              [1088/60000]        2.0969              42.1200             2.0948              17             
1              [1152/60000]        2.1217              43.4900             2.0847              18             
1              [1216/60000]        2.0933              44.8300             2.0740              19             
1              [1280/60000]        2.0618              44.7000             2.0643              20             
1              [1344/60000]        2.0419              44.6900             2.0551              21             
1              [1408/60000]        2.0379              44.8800             2.0435              22             
1              [1472/60000]        2.0417              45.6600             2.0328              23             
1              [1536/60000]        2.0425              47.8300             2.0234              24             
1              [1600/60000]        1.9953              47.0800             2.0158              25             
1              [1664/60000]        2.0359              48.0900             2.0068              26             
1              [1728/60000]        2.0396              47.9700             1.9988              27             
1              [1792/60000]        2.0275              49.9500             1.9892              28             
1              [1856/60000]        2.0240              50.0400             1.9794              29             
1              [1920/60000]        1.9272              49.3700             1.9701              30             
1              [1984/60000]        2.0005              49.3900             1.9628              31             
1              [2048/60000]        1.9834              48.8500             1.9546              32             
1              [2112/60000]        1.9882              50.2700             1.9459              33             
1              [2176/60000]        1.9463              50.0800             1.9382              34             
1              [2240/60000]        1.9638              50.5600             1.9319              35             
1              [2304/60000]        1.8920              50.4400             1.9222              36             
1              [2368/60000]        1.9485              51.8100             1.9144              37             
1              [2432/60000]        2.0086              52.3100             1.9073              38             
1              [2496/60000]        1.8164              50.7900             1.8994              39             
1              [2560/60000]        1.8707              50.9400             1.8913              40             
1              [2624/60000]        1.8925              51.5400             1.8841              41             
1              [2688/60000]        1.8842              52.0000             1.8770              42             
1              [2752/60000]        1.8893              52.3200             1.8682              43             
1              [2816/60000]        1.9225              52.7400             1.8612              44             
