Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
47,1.8157096774193549,1.7891338709677418,51.48435483870968,62
48,1.7981016129032257,1.7819919354838711,51.586451612903225,62
49,1.7919951612903227,1.7749822580645163,51.70241935483871,62
50,1.7715935483870966,1.7679419354838708,51.741290322580646,62
51,1.7734177419354837,1.7611790322580645,51.89725806451613,62
52,1.7768790322580645,1.7544129032258065,52.05564516129032,62
53,1.771501612903226,1.747825806451613,52.15112903225806,62
54,1.7611435483870967,1.7413290322580646,52.34177419354839,62
55,1.7443403225806453,1.7348032258064516,52.43370967741935,62
56,1.7575999999999998,1.7284725806451613,52.55564516129032,62
57,1.7455193548387098,1.722341935483871,52.718548387096774,62
58,1.7471177419354837,1.716340322580645,52.90096774193549,62
59,1.7190354838709678,1.7104145161290323,52.92177419354839,62
60,1.7309774193548386,1.7046403225806452,52.976129032258065,62
61,1.726990322580645,1.6986209677419355,53.170806451612904,62
62,1.6998645161290322,1.6926129032258064,53.247258064516124,62
63,1.7173032258064516,1.6870806451612903,53.34096774193548,62
64,1.7063532258064515,1.6817870967741935,53.36854838709677,62
65,1.706532258064516,1.676298387096774,53.48854838709677,62
66,1.6936725806451614,1.6708951612903227,53.559677419354834,62
67,1.678816129032258,1.6653677419354838,53.66145161290323,62
68,1.6776564516129033,1.6599709677419354,53.788387096774194,62
69,1.679132258064516,1.6547709677419353,53.87387096774193,62
70,1.6539403225806453,1.649567741935484,53.93838709677419,62
71,1.6581903225806451,1.6443387096774194,54.005322580645164,62
72,1.6545225806451613,1.6393177419354839,54.05209677419355,62
73,1.629108064516129,1.634091935483871,54.12048387096774,62
74,1.6273806451612902,1.6293048387096773,54.1341935483871,62
75,1.6516854838709678,1.6245887096774194,54.211774193548386,62
76,1.6279967741935484,1.6196645161290324,54.33129032258064,62
77,1.6334483870967742,1.6149225806451615,54.40032258064517,62
78,1.630233870967742,1.610432258064516,54.41096774193549,62
79,1.620291935483871,1.6057209677419355,54.520161290322584,62
80,1.6246919354838711,1.6010951612903226,54.58112903225807,62
81,1.6120403225806452,1.5965032258064515,54.6983870967742,62
82,1.6168016129032257,1.5921693548387097,54.781290322580645,62
83,1.6173274193548386,1.5876564516129033,54.88564516129032,62
84,1.6070274193548386,1.5834709677419356,54.939193548387095,62
85,1.5845048387096774,1.5791370967741936,54.98145161290322,62
86,1.5944258064516128,1.5750080645161288,54.98758064516129,62
87,1.5725354838709678,1.5708580645161292,55.026774193548384,62
88,1.5859403225806452,1.5666967741935482,55.061129032258066,62
89,1.592675806451613,1.5627161290322582,55.12983870967742,62
90,1.5761870967741936,1.558916129032258,55.17225806451613,62
91,1.5631774193548387,1.5547435483870966,55.21274193548387,62
92,1.5643870967741935,1.550675806451613,55.347580645161294,62
93,1.5584080645161291,1.5467741935483872,55.38387096774194,62
94,1.5483435483870966,1.5429870967741934,55.405,62
95,1.5720048387096772,1.5393467741935483,55.48290322580645,62
96,1.550724193548387,1.5357419354838708,55.62612903225807,62
97,1.5396354838709678,1.532059677419355,55.71241935483871,62
98,1.54795,1.5285,55.723225806451616,62
99,1.5556387096774194,1.524935483870968,55.77629032258065,62
100,1.5409629032258063,1.5214725806451612,55.82677419354839,62
101,1.5335467741935482,1.518051612903226,55.86258064516129,62
102,1.5349790322580645,1.514698387096774,55.90741935483871,62
103,1.5281306451612904,1.511359677419355,55.949838709677415,62
104,1.504440322580645,1.5078032258064515,56.04129032258064,62
105,1.5132451612903226,1.5045645161290322,56.126612903225805,62
106,1.5179532258064516,1.5011435483870967,56.19467741935484,62
107,1.5175548387096776,1.4980177419354839,56.20677419354839,62
108,1.5270645161290322,1.4949887096774195,56.26241935483871,62
109,1.5074838709677418,1.4916532258064517,56.339354838709674,62
110,1.5068935483870969,1.488283870967742,56.439354838709676,62
111,1.507875806451613,1.4850129032258066,56.508709677419354,62
112,1.4917677419354838,1.4818967741935485,56.520967741935486,62
113,1.49495,1.4788354838709676,56.54419354838709,62
114,1.4936354838709678,1.476009677419355,56.556451612903224,62
115,1.5009645161290321,1.4731290322580646,56.585161290322574,62
116,1.4781548387096775,1.4701499999999998,56.659193548387094,62
117,1.4638903225806452,1.4670516129032258,56.69806451612903,62
118,1.4849709677419356,1.4642177419354838,56.70983870967742,62
119,1.4785,1.4612967741935485,56.736935483870965,62
120,1.4842548387096772,1.4585483870967744,56.78935483870968,62
121,1.4758774193548387,1.4558709677419355,56.85209677419355,62
122,1.4679048387096774,1.453048387096774,56.84951612903226,62
123,1.4700967741935485,1.4503854838709678,56.89983870967742,62
124,1.4824370967741936,1.4477403225806451,56.93451612903226,62
125,1.474325806451613,1.4451145161290322,57.02548387096774,62
126,1.4631564516129032,1.44265,57.03467741935484,62
127,1.466283870967742,1.4400564516129033,57.099999999999994,62
128,1.4444096774193549,1.4373983870967744,57.15161290322581,62
129,1.4383548387096774,1.4349870967741936,57.152419354838706,62
130,1.4557338709677419,1.4325129032258064,57.19483870967742,62
131,1.4526209677419355,1.4299564516129033,57.27806451612903,62
132,1.4452612903225808,1.4275177419354839,57.28741935483871,62
133,1.4459806451612904,1.4250451612903225,57.373709677419356,62
134,1.462317741935484,1.422708064516129,57.447741935483876,62
135,1.4552241935483872,1.4203419354838709,57.45564516129032,62
136,1.430291935483871,1.418158064516129,57.46483870967742,62
137,1.4341806451612904,1.4158612903225807,57.47822580645161,62
138,1.4410709677419355,1.4136080645161289,57.520645161290325,62
139,1.4305306451612902,1.4114145161290323,57.557580645161295,62
140,1.4450887096774194,1.4093548387096773,57.58403225806452,62
141,1.411575806451613,1.4072435483870966,57.5733870967742,62
142,1.4314564516129031,1.4048548387096773,57.61451612903225,62
143,1.415667741935484,1.4026806451612903,57.66145161290323,62
144,1.4182338709677418,1.400490322580645,57.69096774193549,62
145,1.4160129032258064,1.3982258064516129,57.72854838709677,62
146,1.4252806451612903,1.3962209677419355,57.7658064516129,62
147,1.4260645161290322,1.394116129032258,57.80129032258064,62
148,1.458733870967742,1.392332258064516,57.86467741935484,62
149,1.4112532258064516,1.3903048387096772,57.90225806451613,62
150,1.4055483870967742,1.3882112903225807,57.93822580645161,62
151,1.384332258064516,1.3861935483870969,57.907419354838716,62
152,1.4070790322580646,1.3839790322580645,57.93758064516129,62
153,1.399608064516129,1.3819693548387098,57.96951612903226,62
154,1.3869564516129032,1.3798290322580646,58.016935483870974,62
155,1.3880790322580645,1.3778951612903227,58.05935483870967,62
156,1.4033725806451613,1.3760145161290323,58.08854838709677,62
157,1.4036774193548387,1.3742032258064516,58.101290322580645,62
158,1.3827193548387098,1.3723032258064518,58.1283870967742,62
159,1.3933290322580645,1.3704290322580646,58.192096774193544,62
160,1.3891677419354838,1.3686677419354838,58.19451612903226,62
161,1.3982112903225805,1.366808064516129,58.21774193548387,62
162,1.3844887096774194,1.3651274193548388,58.22790322580645,62
163,1.386359677419355,1.3634387096774192,58.26435483870968,62
164,1.3774306451612903,1.3616467741935483,58.30080645161291,62
165,1.384675806451613,1.3597903225806451,58.33741935483871,62
166,1.3682290322580646,1.358124193548387,58.34209677419355,62
167,1.394240322580645,1.356527419354839,58.37854838709677,62
168,1.381558064516129,1.3549854838709678,58.37612903225807,62
169,1.3603532258064515,1.3530629032258064,58.41790322580645,62
170,1.3999612903225807,1.3512112903225806,58.45209677419355,62
171,1.3663241935483872,1.3496822580645162,58.49532258064516,62
172,1.3855338709677418,1.347966129032258,58.50725806451613,62
173,1.3691532258064516,1.3464822580645162,58.54483870967742,62
174,1.3480967741935483,1.3446370967741936,58.57354838709677,62
175,1.3492725806451613,1.3431,58.55935483870967,62
176,1.371409677419355,1.34155,58.58354838709677,62
177,1.3743306451612904,1.3399709677419354,58.608548387096775,62
178,1.3616193548387097,1.338466129032258,58.642258064516135,62
179,1.3842129032258066,1.3370645161290322,58.674032258064514,62
180,1.3602419354838708,1.3356870967741936,58.67274193548387,62
181,1.3739548387096774,1.334332258064516,58.70854838709677,62
182,1.3703370967741935,1.3328758064516129,58.7533870967742,62
183,1.3477048387096773,1.3313467741935483,58.791612903225804,62
184,1.3621645161290323,1.3297774193548388,58.818709677419356,62
185,1.3640387096774194,1.328401612903226,58.850806451612904,62
186,1.365066129032258,1.327008064516129,58.89709677419355,62
187,1.336774193548387,1.3255354838709676,58.89774193548387,62
188,1.3446725806451612,1.323991935483871,58.9458064516129,62
189,1.3430306451612903,1.3225370967741934,58.97435483870967,62
190,1.339924193548387,1.3210951612903226,58.97548387096774,62
191,1.3803564516129032,1.3197564516129032,58.99370967741935,62
192,1.332825806451613,1.3186645161290322,58.9858064516129,62
193,1.3223854838709677,1.317266129032258,59.00451612903226,62
194,1.3434435483870968,1.3157854838709677,59.063709677419354,62
195,1.328141935483871,1.3144790322580644,59.071290322580644,62
196,1.3426387096774193,1.3133790322580645,59.07016129032258,62
197,1.334291935483871,1.3120225806451613,59.07774193548387,62
198,1.3248806451612904,1.3105838709677418,59.11387096774193,62
199,1.3518790322580645,1.3091225806451612,59.16451612903226,62
200,1.3293709677419356,1.307822580645161,59.16290322580645,62
201,1.3364322580645163,1.3065564516129033,59.17741935483871,62
202,1.3364387096774193,1.305375806451613,59.16548387096775,62
203,1.3217693548387097,1.3041612903225808,59.21967741935484,62
204,1.327575806451613,1.3029870967741937,59.225322580645155,62
205,1.3290725806451613,1.3017258064516128,59.26080645161291,62
206,1.3369967741935485,1.3004516129032258,59.28709677419355,62
207,1.3119677419354838,1.2992290322580644,59.31758064516129,62
208,1.2997500000000002,1.2979241935483872,59.317096774193544,62
209,1.3084983870967744,1.296798387096774,59.32096774193548,62
210,1.3073983870967743,1.295733870967742,59.32612903225806,62
211,1.3381677419354838,1.294508064516129,59.346612903225804,62
212,1.2996096774193548,1.2932806451612904,59.37064516129032,62
213,1.2981209677419354,1.2921,59.388387096774196,62
214,1.3088919354838708,1.2910032258064514,59.42693548387097,62
215,1.317524193548387,1.289974193548387,59.416935483870965,62
216,1.334174193548387,1.2888741935483872,59.410000000000004,62
217,1.2955935483870968,1.2878403225806452,59.43516129032258,62
218,1.2993467741935485,1.2867548387096774,59.432903225806456,62
219,1.3055693548387097,1.2855064516129033,59.473225806451616,62
220,1.288383870967742,1.2843241935483871,59.516935483870974,62
221,1.3044887096774194,1.2832177419354838,59.538387096774194,62
222,1.3306241935483871,1.2821532258064516,59.58903225806451,62
223,1.3188129032258065,1.2811483870967744,59.61854838709677,62
224,1.306551612903226,1.2801483870967743,59.63193548387097,62
225,1.2935887096774195,1.279058064516129,59.663709677419355,62
226,1.281116129032258,1.2779387096774195,59.681451612903224,62
227,1.304693548387097,1.2769774193548387,59.69435483870968,62
228,1.2798193548387096,1.2760048387096774,59.71,62
229,1.3068435483870968,1.2751048387096775,59.72709677419355,62
230,1.2932629032258065,1.2740709677419355,59.75306451612904,62
231,1.2780806451612903,1.2730112903225805,59.75967741935484,62
232,1.2785467741935483,1.272016129032258,59.736774193548385,62
233,1.3008403225806453,1.2711354838709679,59.76951612903226,62
234,1.3033548387096776,1.2703758064516129,59.777903225806455,62
235,1.313898387096774,1.2695612903225806,59.79951612903226,62
236,1.3071693548387098,1.2685499999999998,59.821935483870966,62
237,1.274251612903226,1.2676193548387096,59.82258064516129,62
238,1.2769274193548388,1.2666451612903225,59.836451612903225,62
239,1.2809000000000001,1.2658467741935484,59.854516129032255,62
240,1.2906774193548387,1.264924193548387,59.89048387096774,62
241,1.2911048387096775,1.2640758064516129,59.87274193548387,62
242,1.2892000000000001,1.2632048387096773,59.88354838709678,62
243,1.286883870967742,1.2623322580645162,59.88274193548387,62
244,1.294741935483871,1.2615403225806452,59.898548387096774,62
245,1.2744161290322582,1.2604967741935484,59.946290322580644,62
246,1.3005725806451613,1.25965,59.961290322580645,62
247,1.2604225806451612,1.258667741935484,59.97387096774194,62
248,1.294466129032258,1.2578467741935484,59.97145161290322,62
249,1.2973790322580645,1.2569935483870966,59.97338709677419,62
250,1.2846064516129032,1.2562177419354839,59.93677419354839,62
251,1.2600048387096774,1.255433870967742,59.98016129032258,62
252,1.2695467741935484,1.2546693548387098,59.967903225806445,62
253,1.2928,1.2536887096774194,60.00435483870968,62
254,1.2763483870967742,1.253024193548387,60.01387096774194,62
255,1.298798387096774,1.2522145161290321,60.06177419354839,62
256,1.270132258064516,1.251532258064516,60.045645161290324,62
257,1.2781935483870968,1.2508290322580646,60.04145161290323,62
258,1.2685709677419355,1.2499935483870968,60.031129032258065,62
259,1.303990322580645,1.2494645161290323,60.04790322580645,62
260,1.250855737704918,1.2464573770491805,60.145081967213116,61
261,1.2341295081967214,1.2456081967213115,60.16245901639344,61
262,1.2644508196721311,1.244790163934426,60.20131147540984,61
263,1.2618803278688524,1.2439065573770491,60.21065573770492,61
264,1.2596131147540983,1.2432508196721312,60.236721311475414,61
265,1.2716295081967213,1.2424934426229508,60.257704918032786,61
266,1.263972131147541,1.2416475409836065,60.286393442622945,61
267,1.2537409836065574,1.2409213114754098,60.28295081967214,61
268,1.281432786885246,1.2401786885245902,60.30573770491804,61
269,1.245127868852459,1.2395622950819671,60.31180327868852,61
270,1.2730098360655737,1.238772131147541,60.3372131147541,61
271,1.281216393442623,1.2379131147540983,60.332131147540984,61
272,1.2697295081967215,1.2374262295081968,60.376557377049174,61
273,1.2683295081967212,1.2366524590163934,60.40409836065574,61
274,1.2384032786885244,1.235955737704918,60.43114754098361,61
275,1.258545901639344,1.235211475409836,60.454426229508194,61
276,1.2500131147540983,1.2345360655737705,60.46819672131147,61
277,1.22817868852459,1.2338508196721312,60.486721311475414,61
278,1.243288524590164,1.2333245901639345,60.47,61
279,1.2598918032786883,1.2325803278688523,60.49098360655737,61
280,1.2552842105263158,1.224538596491228,60.74894736842106,57
281,1.2032684210526314,1.2237789473684209,60.749298245614035,57
282,1.2640368421052632,1.2231543859649123,60.74140350877193,57
283,1.226021052631579,1.222619298245614,60.75631578947369,57
284,1.274338596491228,1.2220333333333333,60.77701754385965,57
285,1.2506456140350877,1.221261403508772,60.7880701754386,57
286,1.2509175438596492,1.2205649122807016,60.782105263157895,57
287,1.2490140350877192,1.2199350877192983,60.811578947368425,57
288,1.2530894736842106,1.2194017543859648,60.8159649122807,57
289,1.2385543859649122,1.2188105263157896,60.85473684210526,57
290,1.2380315789473686,1.218115789473684,60.863684210526316,57
291,1.2437719298245613,1.2174526315789473,60.83140350877193,57
292,1.2336947368421052,1.216778947368421,60.88315789473685,57
293,1.2286964912280702,1.2161859649122806,60.869473684210526,57
294,1.2434666666666667,1.2157070175438596,60.89280701754386,57
295,1.2314894736842106,1.2150894736842104,60.89894736842105,57
296,1.2500333333333336,1.2144,60.901403508771935,57
297,1.227082456140351,1.2136877192982456,60.901403508771935,57
298,1.2500771929824561,1.2131315789473684,60.900877192982456,57
299,1.2260140350877193,1.2125666666666666,60.90052631578947,57
300,1.2144975,1.1879725,61.990750000000006,40
301,1.2383775,1.1873875,62.02374999999999,40
302,1.232475,1.1868,61.99525,40
303,1.21374,1.1864625,61.996,40
304,1.2022375,1.185915,61.973,40
305,1.203925,1.1851275,62.00750000000001,40
306,1.1969425,1.1845275,62.00625,40
307,1.20359,1.1838975,62.051,40
308,1.2356574999999999,1.18331,62.03375,40
309,1.189265,1.18269,62.05,40
310,1.1679375,1.1821375,62.07225,40
311,1.17378,1.181485,62.09125,40
312,1.2110125,1.1810775,62.0855,40
313,1.2417175,1.180435,62.128499999999995,40
314,1.1966350000000001,1.180005,62.109,40
315,1.211895,1.1795275,62.104,40
316,1.2201575,1.1790375,62.140499999999996,40
317,1.1813425,1.1786249999999998,62.1125,40
318,1.2033274999999999,1.178055,62.168499999999995,40
319,1.216445,1.17772,62.189,40
320,1.17392,1.1492600000000002,63.37133333333334,15
321,1.1400666666666666,1.14848,63.35933333333333,15
322,1.1349200000000002,1.14786,63.410666666666664,15
323,1.1945866666666667,1.1475333333333333,63.436,15
324,1.2027466666666666,1.1469533333333333,63.43,15
325,1.17378,1.1465666666666665,63.48866666666667,15
326,1.1418866666666667,1.1461333333333334,63.44266666666667,15
327,1.1435266666666666,1.1455866666666668,63.489333333333335,15
328,1.1903066666666668,1.14522,63.51200000000001,15
329,1.1546533333333333,1.1446800000000001,63.48866666666667,15
330,1.17042,1.14424,63.480000000000004,15
331,1.2188666666666668,1.1436866666666667,63.49,15
332,1.1875399999999998,1.1432600000000002,63.50333333333333,15
333,1.1658533333333334,1.1426733333333334,63.538,15
334,1.20204,1.1424866666666667,63.476,15
335,1.1792133333333334,1.14226,63.48266666666667,15
336,1.18148,1.1419199999999998,63.519999999999996,15
337,1.2148666666666665,1.1413133333333334,63.56666666666667,15
338,1.0766799999999999,1.1405066666666668,63.60466666666667,15
339,1.1754333333333333,1.1398733333333333,63.616,15
340,1.0321333333333333,1.0993333333333333,65.29,3
341,1.1228,1.0996,65.15333333333332,3
342,1.1250666666666667,1.0986333333333331,65.23,3
343,1.1756333333333333,1.0980999999999999,65.37,3
344,1.1087666666666667,1.0976,65.40666666666667,3
345,1.024,1.0972666666666666,65.38333333333333,3
346,1.1029,1.0970333333333333,65.33333333333333,3
347,0.9625333333333334,1.097,65.34333333333333,3
348,1.1533,1.0963666666666667,65.29666666666667,3
349,1.1225666666666667,1.0967,65.27666666666666,3
350,1.2199666666666666,1.0961666666666667,65.27333333333333,3
351,1.1685999999999999,1.0963666666666667,65.44,3
352,1.1012333333333333,1.0962666666666667,65.35666666666667,3
353,1.1622000000000001,1.0955666666666666,65.27666666666666,3
354,1.0959333333333332,1.0946666666666667,65.31,3
355,1.2231333333333334,1.0942,65.3,3
356,1.0621,1.0940666666666667,65.42999999999999,3
357,1.1865333333333334,1.0942,65.35000000000001,3
358,1.0945,1.0938999999999999,65.30333333333333,3
359,1.1038333333333332,1.0932666666666666,65.26666666666667,3
