Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2910              0
1              [64/60000]          2.3123              14.7200             2.2802              1              
1              [128/60000]         2.2562              16.3100             2.2674              2              
1              [192/60000]         2.2754              21.7900             2.2544              3              
1              [256/60000]         2.2496              21.9500             2.2427              4              
1              [320/60000]         2.2555              25.1400             2.2327              5              
1              [384/60000]         2.2306              29.3700             2.2211              6              
1              [448/60000]         2.1990              29.3200             2.2103              7              
1              [512/60000]         2.1857              29.4200             2.2003              8              
1              [576/60000]         2.1884              30.0500             2.1916              9              
1              [640/60000]         2.1748              29.1400             2.1818              10             
1              [704/60000]         2.1950              31.8300             2.1702              11             
1              [768/60000]         2.1385              30.4400             2.1609              12             
1              [832/60000]         2.1712              33.1600             2.1537              13             
1              [896/60000]         2.1206              32.1200             2.1427              14             
1              [960/60000]         2.1646              30.9800             2.1353              15             
1              [1024/60000]        2.1057              32.6600             2.1254              16             
1              [1088/60000]        2.1255              33.4800             2.1161              17             
1              [1152/60000]        2.1545              34.7600             2.1083              18             
1              [1216/60000]        2.1430              36.7300             2.1007              19             
1              [1280/60000]        2.0659              33.9700             2.0918              20             
1              [1344/60000]        2.1241              33.8500             2.0852              21             
1              [1408/60000]        2.0995              33.9500             2.0779              22             
1              [1472/60000]        2.0605              35.8800             2.0700              23             
1              [1536/60000]        2.0833              36.7500             2.0635              24             
1              [1600/60000]        2.0685              37.7700             2.0581              25             
1              [1664/60000]        2.0495              38.2400             2.0504              26             
1              [1728/60000]        2.0868              39.4100             2.0410              27             
1              [1792/60000]        2.0286              40.1000             2.0346              28             
1              [1856/60000]        2.0700              40.1500             2.0264              29             
1              [1920/60000]        2.0169              39.3000             2.0190              30             
1              [1984/60000]        1.9362              37.2600             2.0098              31             
1              [2048/60000]        2.0052              38.6200             2.0015              32             
1              [2112/60000]        1.9464              37.3900             1.9950              33             
1              [2176/60000]        2.1045              39.4000             1.9893              34             
1              [2240/60000]        2.0083              39.7200             1.9834              35             
1              [2304/60000]        1.9662              40.2600             1.9759              36             
1              [2368/60000]        1.9455              39.5000             1.9696              37             
1              [2432/60000]        1.9901              40.6900             1.9627              38             
1              [2496/60000]        2.0470              41.3100             1.9575              39             
1              [2560/60000]        1.9163              41.1000             1.9496              40             
1              [2624/60000]        1.9287              40.5800             1.9440              41             
1              [2688/60000]        1.9712              40.3800             1.9387              42             
1              [2752/60000]        1.9586              41.2100             1.9332              43             
1              [2816/60000]        1.9454              41.7800             1.9274              44             
1              [2880/60000]        2.0225              42.6600             1.9239              45             
1              [2944/60000]        1.9030              41.7900             1.9195              46             
1              [3008/60000]        1.8778              42.9800             1.9128              47             
1              [3072/60000]        1.9549              43.0700             1.9082              48             
1              [3136/60000]        1.9089              43.7600             1.9021              49             
1              [3200/60000]        1.8402              43.7600             1.8972              50             
1              [3264/60000]        1.9185              43.7900             1.8934              51             
1              [3328/60000]        1.9305              43.5900             1.8882              52             
1              [3392/60000]        1.9232              43.6800             1.8844              53             
1              [3456/60000]        1.8776              43.4300             1.8793              54             
1              [3520/60000]        1.9272              43.1900             1.8756              55             
1              [3584/60000]        1.9665              43.5800             1.8717              56             
1              [3648/60000]        1.8011              42.4900             1.8673              57             
1              [3712/60000]        1.8691              43.3500             1.8616              58             
1              [3776/60000]        1.8204              42.4400             1.8569              59             
1              [3840/60000]        1.8161              42.5300             1.8515              60             
1              [3904/60000]        1.9182              42.6900             1.8485              61             
1              [3968/60000]        1.8234              42.8000             1.8431              62             
1              [4032/60000]        1.8984              43.1500             1.8386              63             
1              [4096/60000]        1.7768              43.6300             1.8329              64             
1              [4160/60000]        1.7992              44.0900             1.8277              65             
1              [4224/60000]        1.8790              44.6200             1.8222              66             
1              [4288/60000]        1.8219              44.5600             1.8180              67             
1              [4352/60000]        1.8242              44.1200             1.8148              68             
1              [4416/60000]        1.7293              43.9700             1.8108              69             
1              [4480/60000]        1.7925              43.9000             1.8060              70             
1              [4544/60000]        1.8584              44.2000             1.8032              71             
1              [4608/60000]        1.7701              44.7600             1.7980              72             
1              [4672/60000]        1.8526              44.9900             1.7947              73             
1              [4736/60000]        1.7568              44.7400             1.7921              74             
