Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3236              0
1              [64/60000]          2.3526              8.5000              2.3060              1              
1              [128/60000]         2.3331              10.4200             2.2889              2              
1              [192/60000]         2.2945              11.8300             2.2743              3              
1              [256/60000]         2.2813              15.0500             2.2608              4              
1              [320/60000]         2.2466              16.3600             2.2477              5              
1              [384/60000]         2.2496              19.1100             2.2335              6              
1              [448/60000]         2.2482              23.8100             2.2173              7              
1              [512/60000]         2.1970              27.8000             2.2015              8              
1              [576/60000]         2.1973              31.0500             2.1857              9              
1              [640/60000]         2.1605              31.8000             2.1729              10             
1              [704/60000]         2.1880              34.0300             2.1606              11             
1              [768/60000]         2.1535              35.7900             2.1436              12             
1              [832/60000]         2.2058              38.1500             2.1313              13             
1              [896/60000]         2.1226              39.0900             2.1205              14             
1              [960/60000]         2.1521              38.9400             2.1093              15             
1              [1024/60000]        2.1843              39.9500             2.0988              16             
1              [1088/60000]        2.1157              40.5800             2.0856              17             
1              [1152/60000]        2.0692              40.3200             2.0723              18             
1              [1216/60000]        2.0798              40.1000             2.0609              19             
1              [1280/60000]        2.0586              40.0900             2.0488              20             
1              [1344/60000]        2.0296              42.1500             2.0339              21             
1              [1408/60000]        2.0241              41.7600             2.0229              22             
1              [1472/60000]        2.0272              42.6700             2.0109              23             
1              [1536/60000]        2.0274              43.0800             2.0015              24             
1              [1600/60000]        2.0586              43.6300             1.9928              25             
1              [1664/60000]        1.9578              44.4900             1.9813              26             
1              [1728/60000]        1.9340              43.9500             1.9705              27             
1              [1792/60000]        1.9001              43.9000             1.9591              28             
1              [1856/60000]        1.9660              45.4700             1.9480              29             
1              [1920/60000]        1.9240              45.6900             1.9382              30             
1              [1984/60000]        1.9338              45.5500             1.9291              31             
1              [2048/60000]        1.9235              47.4600             1.9190              32             
1              [2112/60000]        1.9675              47.0500             1.9110              33             
1              [2176/60000]        1.9273              47.7700             1.9013              34             
1              [2240/60000]        1.9393              48.8200             1.8937              35             
1              [2304/60000]        1.8794              47.8700             1.8852              36             
1              [2368/60000]        1.8447              48.2000             1.8759              37             
1              [2432/60000]        1.8410              48.3900             1.8675              38             
1              [2496/60000]        1.7193              47.8400             1.8583              39             
1              [2560/60000]        1.8974              48.0200             1.8509              40             
1              [2624/60000]        1.8881              48.1600             1.8438              41             
1              [2688/60000]        1.8192              48.1000             1.8362              42             
1              [2752/60000]        1.7891              48.9500             1.8274              43             
1              [2816/60000]        1.9464              49.1500             1.8212              44             
1              [2880/60000]        1.8888              49.7500             1.8143              45             
1              [2944/60000]        1.8231              49.8700             1.8061              46             
1              [3008/60000]        1.8684              50.1400             1.7995              47             
1              [3072/60000]        1.7522              50.3000             1.7922              48             
1              [3136/60000]        1.7977              50.8300             1.7846              49             
1              [3200/60000]        1.6762              50.5500             1.7783              50             
1              [3264/60000]        1.7631              50.3100             1.7719              51             
1              [3328/60000]        1.7557              50.1900             1.7659              52             
1              [3392/60000]        1.6942              50.1500             1.7584              53             
1              [3456/60000]        1.8600              50.1100             1.7550              54             
1              [3520/60000]        1.7160              49.3400             1.7502              55             
1              [3584/60000]        1.7359              48.9700             1.7435              56             
1              [3648/60000]        1.7314              49.6700             1.7371              57             
1              [3712/60000]        1.8916              50.6800             1.7310              58             
1              [3776/60000]        1.7849              51.1000             1.7242              59             
1              [3840/60000]        1.7019              50.4200             1.7188              60             
1              [3904/60000]        1.6884              51.2800             1.7121              61             
1              [3968/60000]        1.6332              50.8000             1.7068              62             
1              [4032/60000]        1.7888              50.8800             1.7026              63             
1              [4096/60000]        1.6456              50.5400             1.6986              64             
1              [4160/60000]        1.8029              50.8300             1.6940              65             
1              [4224/60000]        1.7798              51.0600             1.6901              66             
1              [4288/60000]        1.8164              51.3400             1.6836              67             
1              [4352/60000]        1.6986              51.4200             1.6789              68             
1              [4416/60000]        1.6727              51.5700             1.6729              69             
1              [4480/60000]        1.6673              51.6200             1.6682              70             
1              [4544/60000]        1.7176              51.9400             1.6621              71             
1              [4608/60000]        1.5796              51.8900             1.6567              72             
1              [4672/60000]        1.6434              51.8200             1.6507              73             
1              [4736/60000]        1.6761              51.8200             1.6463              74             
1              [4800/60000]        1.6535              51.5200             1.6423              75             
1              [4864/60000]        1.6959              51.9100             1.6371              76             
1              [4928/60000]        1.6504              52.6800             1.6320              77             
1              [4992/60000]        1.5834              52.5700             1.6283              78             
1              [5056/60000]        1.6836              52.5100             1.6244              79             
1              [5120/60000]        1.6155              52.7900             1.6197              80             
1              [5184/60000]        1.5518              52.7600             1.6146              81             
1              [5248/60000]        1.5929              53.1800             1.6098              82             
1              [5312/60000]        1.6468              52.8800             1.6064              83             
1              [5376/60000]        1.5998              52.7100             1.6025              84             
1              [5440/60000]        1.4936              52.8000             1.5981              85             
1              [5504/60000]        1.5321              52.3500             1.5943              86             
1              [5568/60000]        1.5289              52.3100             1.5912              87             
1              [5632/60000]        1.5178              52.1100             1.5869              88             
1              [5696/60000]        1.6831              52.6500             1.5832              89             
1              [5760/60000]        1.6813              53.0000             1.5786              90             
1              [5824/60000]        1.5731              53.1800             1.5745              91             
1              [5888/60000]        1.5505              53.0200             1.5702              92             
1              [5952/60000]        1.6082              53.4300             1.5671              93             
1              [6016/60000]        1.6280              53.6300             1.5627              94             
1              [6080/60000]        1.6182              53.9000             1.5591              95             
1              [6144/60000]        1.4294              53.8600             1.5566              96             
1              [6208/60000]        1.6435              53.8000             1.5551              97             
1              [6272/60000]        1.5530              53.5200             1.5525              98             
1              [6336/60000]        1.4009              53.9700             1.5475              99             
1              [6400/60000]        1.5470              53.5500             1.5450              100            
1              [6464/60000]        1.6440              54.1300             1.5405              101            
1              [6528/60000]        1.4961              54.3600             1.5362              102            
1              [6592/60000]        1.6007              54.2900             1.5324              103            
1              [6656/60000]        1.5615              54.4100             1.5287              104            
1              [6720/60000]        1.4161              54.3800             1.5245              105            
1              [6784/60000]        1.5048              54.5600             1.5207              106            
1              [6848/60000]        1.4075              54.3300             1.5173              107            
1              [6912/60000]        1.6563              54.4900             1.5146              108            
1              [6976/60000]        1.5245              54.7400             1.5112              109            
1              [7040/60000]        1.4079              54.8200             1.5079              110            
1              [7104/60000]        1.4001              54.9000             1.5047              111            
1              [7168/60000]        1.3428              54.2700             1.5023              112            
1              [7232/60000]        1.3546              53.8400             1.5006              113            
1              [7296/60000]        1.4826              53.9100             1.4979              114            
1              [7360/60000]        1.5400              54.1900             1.4933              115            
1              [7424/60000]        1.3796              54.2200             1.4903              116            
1              [7488/60000]        1.4669              54.4100             1.4874              117            
1              [7552/60000]        1.5190              54.9500             1.4833              118            
1              [7616/60000]        1.5765              54.9600             1.4801              119            
1              [7680/60000]        1.4394              54.7800             1.4777              120            
1              [7744/60000]        1.5183              55.0200             1.4740              121            
1              [7808/60000]        1.5084              55.0900             1.4715              122            
1              [7872/60000]        1.2997              55.4100             1.4685              123            
1              [7936/60000]        1.5354              55.7200             1.4659              124            
1              [8000/60000]        1.4978              55.9400             1.4631              125            
1              [8064/60000]        1.4606              55.7500             1.4602              126            
1              [8128/60000]        1.3977              55.6400             1.4580              127            
1              [8192/60000]        1.4102              55.8300             1.4551              128            
1              [8256/60000]        1.5561              56.0800             1.4520              129            
1              [8320/60000]        1.6275              56.3500             1.4497              130            
1              [8384/60000]        1.3940              56.1600             1.4475              131            
1              [8448/60000]        1.3775              56.2600             1.4461              132            
1              [8512/60000]        1.5404              56.4900             1.4426              133            
1              [8576/60000]        1.6751              56.4000             1.4416              134            
1              [8640/60000]        1.4955              56.3100             1.4399              135            
1              [8704/60000]        1.4739              56.1900             1.4382              136            
1              [8768/60000]        1.2689              56.1300             1.4353              137            
1              [8832/60000]        1.3775              56.2300             1.4326              138            
1              [8896/60000]        1.4800              56.3600             1.4304              139            
1              [8960/60000]        1.4672              56.3000             1.4292              140            
1              [9024/60000]        1.3408              56.1700             1.4273              141            
1              [9088/60000]        1.3973              56.1900             1.4244              142            
1              [9152/60000]        1.4669              56.2400             1.4220              143            
1              [9216/60000]        1.4262              56.0300             1.4205              144            
1              [9280/60000]        1.2949              56.0100             1.4192              145            
1              [9344/60000]        1.5714              55.8900             1.4174              146            
1              [9408/60000]        1.4617              56.3300             1.4154              147            
1              [9472/60000]        1.7720              56.8100             1.4136              148            
1              [9536/60000]        1.4004              56.6200             1.4130              149            
1              [9600/60000]        1.5540              56.7000             1.4110              150            
1              [9664/60000]        1.4985              56.7300             1.4097              151            
1              [9728/60000]        1.3375              56.7600             1.4056              152            
1              [9792/60000]        1.2666              56.5400             1.4040              153            
1              [9856/60000]        1.4152              56.8400             1.4025              154            
1              [9920/60000]        1.4949              56.6000             1.3992              155            
1              [9984/60000]        1.3981              56.8500             1.3972              156            
1              [10048/60000]       1.4209              56.8500             1.3962              157            
1              [10112/60000]       1.4599              56.8000             1.3948              158            
1              [10176/60000]       1.4328              57.1600             1.3945              159            
1              [10240/60000]       1.5401              57.0300             1.3937              160            
1              [10304/60000]       1.3511              56.9000             1.3921              161            
