Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3012              9.8400              2.2901              1              
1              [128/60000]         2.2840              13.4800             2.2753              2              
1              [192/60000]         2.2566              14.6800             2.2608              3              
1              [256/60000]         2.2700              16.5500             2.2501              4              
1              [320/60000]         2.2370              17.9000             2.2379              5              
1              [384/60000]         2.2201              20.9500             2.2257              6              
1              [448/60000]         2.2205              21.7900             2.2134              7              
1              [512/60000]         2.2054              22.7100             2.2037              8              
1              [576/60000]         2.2032              26.8400             2.1890              9              
1              [640/60000]         2.1822              28.1700             2.1761              10             
1              [704/60000]         2.1967              31.6500             2.1632              11             
1              [768/60000]         2.1407              32.8400             2.1529              12             
1              [832/60000]         2.1522              35.7700             2.1392              13             
1              [896/60000]         2.1448              34.6900             2.1259              14             
1              [960/60000]         2.1588              37.0300             2.1161              15             
1              [1024/60000]        2.0867              36.4100             2.1073              16             
1              [1088/60000]        2.1090              36.7500             2.0964              17             
1              [1152/60000]        2.1264              39.1400             2.0870              18             
1              [1216/60000]        2.0506              39.6500             2.0766              19             
1              [1280/60000]        2.0810              40.4100             2.0648              20             
1              [1344/60000]        2.0396              41.6000             2.0530              21             
1              [1408/60000]        2.0261              41.7200             2.0422              22             
1              [1472/60000]        2.0655              44.5800             2.0333              23             
1              [1536/60000]        2.0347              44.0600             2.0222              24             
1              [1600/60000]        2.0924              43.8600             2.0142              25             
1              [1664/60000]        2.0004              44.2200             2.0042              26             
1              [1728/60000]        1.9881              44.5200             1.9961              27             
1              [1792/60000]        2.0049              43.6700             1.9883              28             
1              [1856/60000]        1.9915              44.5700             1.9786              29             
1              [1920/60000]        1.9772              45.9400             1.9684              30             
1              [1984/60000]        1.9445              45.9200             1.9607              31             
1              [2048/60000]        1.9207              47.2300             1.9500              32             
1              [2112/60000]        1.9877              48.1300             1.9429              33             
1              [2176/60000]        1.9492              48.7700             1.9338              34             
1              [2240/60000]        1.9566              48.2200             1.9258              35             
1              [2304/60000]        1.9187              48.2300             1.9183              36             
1              [2368/60000]        1.9127              48.4700             1.9116              37             
1              [2432/60000]        1.9164              48.3600             1.9044              38             
1              [2496/60000]        1.9611              49.7800             1.8967              39             
1              [2560/60000]        1.8600              49.2500             1.8894              40             
1              [2624/60000]        1.8477              49.1200             1.8816              41             
1              [2688/60000]        1.8626              48.8300             1.8745              42             
1              [2752/60000]        1.9290              48.4200             1.8688              43             
1              [2816/60000]        1.9088              48.7400             1.8628              44             
1              [2880/60000]        1.8957              50.3000             1.8555              45             
1              [2944/60000]        1.8789              49.5000             1.8492              46             
1              [3008/60000]        1.8028              49.2300             1.8433              47             
1              [3072/60000]        1.8215              49.5900             1.8365              48             
1              [3136/60000]        1.8805              49.2700             1.8307              49             
1              [3200/60000]        1.8781              48.8400             1.8253              50             
1              [3264/60000]        1.8309              49.3800             1.8188              51             
1              [3328/60000]        1.8143              50.2600             1.8119              52             
1              [3392/60000]        1.7958              51.2500             1.8045              53             
1              [3456/60000]        1.8190              51.3600             1.7996              54             
1              [3520/60000]        1.8336              51.0600             1.7936              55             
1              [3584/60000]        1.8053              51.4900             1.7865              56             
1              [3648/60000]        1.8165              52.0300             1.7808              57             
1              [3712/60000]        1.8239              51.8100             1.7763              58             
1              [3776/60000]        1.7805              51.2800             1.7708              59             
1              [3840/60000]        1.8279              52.0300             1.7661              60             
1              [3904/60000]        1.7987              51.8800             1.7625              61             
1              [3968/60000]        1.7942              52.3300             1.7568              62             
1              [4032/60000]        1.8517              52.2700             1.7531              63             
1              [4096/60000]        1.7690              52.4700             1.7484              64             
1              [4160/60000]        1.6424              52.6400             1.7415              65             
1              [4224/60000]        1.7753              52.3600             1.7372              66             
1              [4288/60000]        1.6020              52.4500             1.7303              67             
1              [4352/60000]        1.8877              52.3900             1.7268              68             
1              [4416/60000]        1.8345              52.5600             1.7242              69             
1              [4480/60000]        1.7301              52.7700             1.7201              70             
1              [4544/60000]        1.7269              52.4100             1.7142              71             
1              [4608/60000]        1.6404              52.1100             1.7102              72             
1              [4672/60000]        1.6696              51.8900             1.7056              73             
