Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3173              0
1              [64/60000]          2.3058              12.0600             2.3031              1              
1              [128/60000]         2.3099              14.0600             2.2845              2              
1              [192/60000]         2.2795              21.0400             2.2657              3              
1              [256/60000]         2.2489              25.1400             2.2482              4              
1              [320/60000]         2.2695              28.3200             2.2306              5              
1              [384/60000]         2.2084              31.9300             2.2142              6              
1              [448/60000]         2.1883              33.1900             2.1979              7              
1              [512/60000]         2.2089              36.2300             2.1832              8              
1              [576/60000]         2.1854              39.4500             2.1650              9              
1              [640/60000]         2.2138              39.5900             2.1516              10             
1              [704/60000]         2.1446              42.1200             2.1379              11             
1              [768/60000]         2.1110              43.8200             2.1203              12             
1              [832/60000]         2.1537              43.0400             2.1128              13             
1              [896/60000]         2.0945              41.4200             2.0986              14             
1              [960/60000]         2.0723              40.0300             2.0833              15             
1              [1024/60000]        2.1015              44.0300             2.0667              16             
1              [1088/60000]        2.0458              41.6700             2.0541              17             
1              [1152/60000]        2.0869              45.4300             2.0383              18             
1              [1216/60000]        2.0345              48.4800             2.0226              19             
1              [1280/60000]        2.0898              48.3700             2.0110              20             
1              [1344/60000]        1.9738              48.0800             1.9986              21             
1              [1408/60000]        1.9742              48.8300             1.9866              22             
1              [1472/60000]        2.0186              50.2900             1.9745              23             
1              [1536/60000]        2.0035              51.4600             1.9638              24             
1              [1600/60000]        1.9924              51.3900             1.9533              25             
1              [1664/60000]        2.0480              52.9000             1.9426              26             
1              [1728/60000]        1.9397              54.0800             1.9306              27             
1              [1792/60000]        1.9436              54.9500             1.9192              28             
1              [1856/60000]        1.9232              54.7000             1.9083              29             
1              [1920/60000]        1.9499              54.8900             1.8985              30             
1              [1984/60000]        1.8588              54.1200             1.8857              31             
1              [2048/60000]        1.9109              54.9700             1.8747              32             
1              [2112/60000]        1.9013              55.1700             1.8639              33             
1              [2176/60000]        1.9496              55.7000             1.8551              34             
1              [2240/60000]        1.8001              55.1500             1.8438              35             
1              [2304/60000]        1.8205              55.4100             1.8341              36             
1              [2368/60000]        1.8872              55.7800             1.8263              37             
1              [2432/60000]        1.8153              56.1200             1.8157              38             
1              [2496/60000]        1.9070              56.4500             1.8076              39             
1              [2560/60000]        1.8457              56.6700             1.7980              40             
1              [2624/60000]        1.8096              57.0800             1.7891              41             
1              [2688/60000]        1.8220              57.2500             1.7802              42             
1              [2752/60000]        1.7892              57.8200             1.7714              43             
1              [2816/60000]        1.7695              57.5400             1.7627              44             
1              [2880/60000]        1.7822              57.3700             1.7555              45             
1              [2944/60000]        1.7309              56.4800             1.7463              46             
1              [3008/60000]        1.8669              56.8500             1.7411              47             
1              [3072/60000]        1.7461              56.8000             1.7342              48             
1              [3136/60000]        1.8234              56.9200             1.7247              49             
1              [3200/60000]        1.7308              56.9600             1.7157              50             
1              [3264/60000]        1.7250              57.6600             1.7080              51             
1              [3328/60000]        1.7778              57.4500             1.7024              52             
1              [3392/60000]        1.7184              56.7000             1.6945              53             
1              [3456/60000]        1.7154              56.6900             1.6871              54             
1              [3520/60000]        1.6432              56.4200             1.6801              55             
1              [3584/60000]        1.6651              56.8100             1.6713              56             
1              [3648/60000]        1.5584              57.1200             1.6628              57             
1              [3712/60000]        1.7503              57.3100             1.6567              58             
1              [3776/60000]        1.6831              58.1200             1.6502              59             
1              [3840/60000]        1.7926              58.2900             1.6445              60             
1              [3904/60000]        1.7356              58.0800             1.6393              61             
1              [3968/60000]        1.6457              58.3900             1.6333              62             
1              [4032/60000]        1.6139              58.0700             1.6269              63             
1              [4096/60000]        1.6601              58.1400             1.6203              64             
1              [4160/60000]        1.6346              57.4300             1.6160              65             
1              [4224/60000]        1.6156              57.6600             1.6096              66             
1              [4288/60000]        1.6000              57.8000             1.6038              67             
1              [4352/60000]        1.5845              57.6900             1.5976              68             
1              [4416/60000]        1.5612              57.2800             1.5920              69             
1              [4480/60000]        1.6151              57.2500             1.5851              70             
1              [4544/60000]        1.6304              57.2000             1.5796              71             
1              [4608/60000]        1.6857              57.8400             1.5745              72             
1              [4672/60000]        1.5379              58.2200             1.5689              73             
1              [4736/60000]        1.6195              58.1500             1.5651              74             
1              [4800/60000]        1.5403              57.9600             1.5608              75             
1              [4864/60000]        1.4382              57.7800             1.5551              76             
1              [4928/60000]        1.7887              58.3800             1.5488              77             
1              [4992/60000]        1.6502              58.3000             1.5462              78             
1              [5056/60000]        1.5140              58.2700             1.5419              79             
1              [5120/60000]        1.6080              58.6300             1.5364              80             
1              [5184/60000]        1.6115              58.9400             1.5307              81             
1              [5248/60000]        1.4776              58.9900             1.5255              82             
1              [5312/60000]        1.4999              59.1400             1.5205              83             
1              [5376/60000]        1.5613              59.4800             1.5159              84             
1              [5440/60000]        1.5215              59.7900             1.5084              85             
1              [5504/60000]        1.4815              59.9600             1.5025              86             
1              [5568/60000]        1.4942              60.2200             1.4978              87             
1              [5632/60000]        1.4346              59.9700             1.4935              88             
1              [5696/60000]        1.5455              60.1300             1.4896              89             
1              [5760/60000]        1.4813              59.9200             1.4846              90             
1              [5824/60000]        1.5356              60.0500             1.4791              91             
1              [5888/60000]        1.5198              60.4800             1.4740              92             
1              [5952/60000]        1.4629              60.2100             1.4690              93             
1              [6016/60000]        1.4784              59.9500             1.4654              94             
1              [6080/60000]        1.5098              60.3300             1.4610              95             
1              [6144/60000]        1.5568              60.2300             1.4573              96             
1              [6208/60000]        1.3557              60.1600             1.4518              97             
1              [6272/60000]        1.5254              60.5400             1.4479              98             
1              [6336/60000]        1.4513              60.3600             1.4435              99             
1              [6400/60000]        1.4513              60.2300             1.4400              100            
1              [6464/60000]        1.4510              60.4700             1.4360              101            
1              [6528/60000]        1.3928              60.3900             1.4322              102            
1              [6592/60000]        1.4960              60.4000             1.4294              103            
1              [6656/60000]        1.4472              60.1800             1.4259              104            
1              [6720/60000]        1.4230              59.9300             1.4220              105            
1              [6784/60000]        1.2558              60.2600             1.4167              106            
1              [6848/60000]        1.4130              60.1400             1.4136              107            
1              [6912/60000]        1.4778              60.1600             1.4102              108            
1              [6976/60000]        1.4129              60.1500             1.4066              109            
1              [7040/60000]        1.3339              60.1300             1.4032              110            
1              [7104/60000]        1.5728              60.4100             1.3998              111            
1              [7168/60000]        1.3840              60.5600             1.3960              112            
1              [7232/60000]        1.5088              60.5600             1.3929              113            
1              [7296/60000]        1.4664              60.5700             1.3893              114            
1              [7360/60000]        1.4000              60.7700             1.3863              115            
1              [7424/60000]        1.3760              61.0400             1.3827              116            
1              [7488/60000]        1.2653              60.9300             1.3795              117            
1              [7552/60000]        1.3504              60.6000             1.3775              118            
1              [7616/60000]        1.3096              60.7600             1.3735              119            
1              [7680/60000]        1.3665              60.7300             1.3706              120            
1              [7744/60000]        1.4119              60.8400             1.3678              121            
1              [7808/60000]        1.4261              60.6500             1.3650              122            
1              [7872/60000]        1.4468              60.4500             1.3627              123            
1              [7936/60000]        1.4031              60.6400             1.3601              124            
1              [8000/60000]        1.4105              61.2400             1.3575              125            
1              [8064/60000]        1.5694              61.1300             1.3554              126            
1              [8128/60000]        1.5445              61.2600             1.3530              127            
1              [8192/60000]        1.4151              61.2000             1.3523              128            
1              [8256/60000]        1.4566              61.1200             1.3495              129            
1              [8320/60000]        1.3676              61.4900             1.3474              130            
1              [8384/60000]        1.4389              61.3800             1.3447              131            
1              [8448/60000]        1.4491              61.5100             1.3422              132            
1              [8512/60000]        1.4539              61.3000             1.3408              133            
1              [8576/60000]        1.2742              61.0900             1.3371              134            
1              [8640/60000]        1.4429              61.1500             1.3351              135            
1              [8704/60000]        1.2443              61.0600             1.3319              136            
1              [8768/60000]        1.5535              61.0600             1.3291              137            
1              [8832/60000]        1.3347              61.2700             1.3255              138            
1              [8896/60000]        1.3352              61.2300             1.3241              139            
1              [8960/60000]        1.4184              61.3100             1.3225              140            
1              [9024/60000]        1.2947              61.4900             1.3179              141            
1              [9088/60000]        1.2266              61.3600             1.3166              142            
1              [9152/60000]        1.2600              61.3600             1.3127              143            
1              [9216/60000]        1.4245              61.3500             1.3101              144            
1              [9280/60000]        1.2662              61.3000             1.3078              145            
1              [9344/60000]        1.4880              61.1100             1.3061              146            
1              [9408/60000]        1.4252              61.2100             1.3032              147            
1              [9472/60000]        1.4984              61.2300             1.3018              148            
1              [9536/60000]        1.4066              61.1900             1.3004              149            
1              [9600/60000]        1.2792              61.2500             1.2977              150            
1              [9664/60000]        1.2782              61.2400             1.2949              151            
1              [9728/60000]        1.2692              61.2800             1.2923              152            
1              [9792/60000]        1.4581              61.5400             1.2905              153            
1              [9856/60000]        1.4547              61.8600             1.2877              154            
1              [9920/60000]        1.3272              61.8500             1.2858              155            
1              [9984/60000]        1.2730              61.7200             1.2842              156            
1              [10048/60000]       1.3819              61.5600             1.2826              157            
1              [10112/60000]       1.2615              61.6000             1.2808              158            
1              [10176/60000]       1.4039              61.8000             1.2781              159            
1              [10240/60000]       1.3643              61.9800             1.2764              160            
1              [10304/60000]       1.4412              62.2000             1.2743              161            
1              [10368/60000]       1.2022              61.8300             1.2720              162            
1              [10432/60000]       1.2503              61.7300             1.2700              163            
1              [10496/60000]       1.4333              62.0600             1.2687              164            
1              [10560/60000]       1.4529              62.1300             1.2671              165            
1              [10624/60000]       1.2942              62.1100             1.2658              166            
1              [10688/60000]       1.4759              62.2100             1.2652              167            
1              [10752/60000]       1.4360              62.1600             1.2644              168            
1              [10816/60000]       1.1258              62.3200             1.2629              169            
1              [10880/60000]       1.2130              62.2600             1.2599              170            
1              [10944/60000]       1.2137              62.2200             1.2584              171            
1              [11008/60000]       1.1675              61.9900             1.2566              172            
1              [11072/60000]       1.3780              62.0300             1.2547              173            
1              [11136/60000]       1.2117              62.1000             1.2519              174            
1              [11200/60000]       1.1010              62.0800             1.2497              175            
1              [11264/60000]       1.1792              62.0500             1.2474              176            
1              [11328/60000]       1.3575              62.1000             1.2459              177            
1              [11392/60000]       1.2821              62.2600             1.2440              178            
1              [11456/60000]       1.3903              62.1500             1.2425              179            
1              [11520/60000]       1.1768              62.1900             1.2403              180            
1              [11584/60000]       1.2057              62.3900             1.2383              181            
1              [11648/60000]       1.2472              62.5700             1.2370              182            
1              [11712/60000]       1.1257              62.3400             1.2355              183            
1              [11776/60000]       1.0684              62.1800             1.2335              184            
1              [11840/60000]       1.2148              62.0700             1.2313              185            
1              [11904/60000]       1.3642              62.4200             1.2295              186            
1              [11968/60000]       1.2751              62.3400             1.2285              187            
1              [12032/60000]       1.3995              62.4800             1.2273              188            
1              [12096/60000]       1.3312              62.5300             1.2258              189            
1              [12160/60000]       1.3595              62.4700             1.2251              190            
1              [12224/60000]       1.3433              62.5300             1.2241              191            
1              [12288/60000]       1.3890              62.4400             1.2231              192            
1              [12352/60000]       1.2306              62.5000             1.2217              193            
1              [12416/60000]       1.1924              62.4300             1.2200              194            
1              [12480/60000]       1.2992              62.3600             1.2191              195            
1              [12544/60000]       1.3042              62.2800             1.2184              196            
1              [12608/60000]       1.3103              62.2800             1.2175              197            
