Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2889              0
1              [64/60000]          2.2677              28.9300             2.1214              1              
1              [128/60000]         2.0475              20.9800             1.9757              2              
1              [192/60000]         1.8898              37.3800             1.8114              3              
1              [256/60000]         1.8706              38.7300             1.7076              4              
1              [320/60000]         1.7639              48.8900             1.6067              5              
1              [384/60000]         1.6027              49.2900             1.5268              6              
1              [448/60000]         1.6234              53.5300             1.4986              7              
1              [512/60000]         1.4353              55.0000             1.3962              8              
1              [576/60000]         1.3002              61.1900             1.3338              9              
1              [640/60000]         1.2546              53.3600             1.3246              10             
1              [704/60000]         1.3853              64.8900             1.2535              11             
1              [768/60000]         1.2096              63.4700             1.2158              12             
1              [832/60000]         1.3350              67.1500             1.1848              13             
1              [896/60000]         1.0872              60.2900             1.1820              14             
1              [960/60000]         1.1834              69.5800             1.1393              15             
1              [1024/60000]        1.0391              67.7600             1.1244              16             
1              [1088/60000]        1.2459              62.5600             1.1169              17             
1              [1152/60000]        0.9624              63.0000             1.0941              18             
1              [1216/60000]        1.1078              69.0300             1.0575              19             
1              [1280/60000]        1.0554              70.4300             1.0350              20             
1              [1344/60000]        1.0588              66.9700             1.0517              21             
1              [1408/60000]        1.0665              69.1900             1.0225              22             
1              [1472/60000]        0.9729              68.6800             0.9999              23             
1              [1536/60000]        0.9287              69.2900             0.9855              24             
1              [1600/60000]        0.7955              68.9400             0.9847              25             
1              [1664/60000]        0.9669              69.4100             0.9470              26             
1              [1728/60000]        0.8372              68.4400             0.9405              27             
1              [1792/60000]        1.0500              69.8100             0.9331              28             
1              [1856/60000]        0.9491              70.7400             0.9289              29             
1              [1920/60000]        0.9836              69.2200             0.9182              30             
1              [1984/60000]        0.8016              71.6100             0.8921              31             
1              [2048/60000]        0.8905              71.0800             0.8861              32             
1              [2112/60000]        0.8991              71.6200             0.8862              33             
1              [2176/60000]        0.8817              71.8600             0.8726              34             
1              [2240/60000]        0.7765              72.4900             0.8708              35             
1              [2304/60000]        0.9488              71.4600             0.8743              36             
1              [2368/60000]        0.9006              71.8600             0.8603              37             
1              [2432/60000]        0.8200              72.4900             0.8457              38             
1              [2496/60000]        0.8137              72.9600             0.8402              39             
1              [2560/60000]        1.0064              71.3900             0.8670              40             
1              [2624/60000]        0.8065              72.8600             0.8354              41             
1              [2688/60000]        0.9578              72.9600             0.8308              42             
1              [2752/60000]        0.9606              72.0100             0.8378              43             
1              [2816/60000]        0.7956              72.0700             0.8276              44             
1              [2880/60000]        0.9622              72.3800             0.8257              45             
1              [2944/60000]        0.7364              72.5000             0.8192              46             
1              [3008/60000]        0.7404              73.1500             0.8010              47             
1              [3072/60000]        0.7769              73.9700             0.7871              48             
1              [3136/60000]        0.7233              71.1100             0.8082              49             
1              [3200/60000]        1.0236              73.6000             0.7958              50             
1              [3264/60000]        0.6493              73.0700             0.7943              51             
1              [3328/60000]        0.8047              73.1000             0.7890              52             
1              [3392/60000]        0.6548              73.4100             0.7834              53             
1              [3456/60000]        0.8224              72.7400             0.7883              54             
1              [3520/60000]        0.7389              72.2200             0.7957              55             
1              [3584/60000]        0.8146              73.6100             0.7749              56             
1              [3648/60000]        0.7392              73.1300             0.7803              57             
1              [3712/60000]        0.7562              72.8900             0.7760              58             
1              [3776/60000]        0.8371              73.2700             0.7645              59             
1              [3840/60000]        0.7490              73.2200             0.7798              60             
1              [3904/60000]        0.5681              74.7500             0.7599              61             
1              [3968/60000]        0.6482              74.3300             0.7570              62             
1              [4032/60000]        0.6444              74.0700             0.7656              63             
1              [4096/60000]        0.7644              74.7000             0.7475              64             
1              [4160/60000]        0.8621              74.1800             0.7496              65             
1              [4224/60000]        0.7008              75.1100             0.7324              66             
1              [4288/60000]        0.6630              74.8500             0.7282              67             
1              [4352/60000]        0.6138              72.8100             0.7625              68             
1              [4416/60000]        0.9136              74.8000             0.7363              69             
1              [4480/60000]        0.5393              74.7800             0.7337              70             
1              [4544/60000]        0.6634              72.2100             0.7620              71             
1              [4608/60000]        0.6880              72.4000             0.7582              72             
1              [4672/60000]        0.8694              72.6400             0.7583              73             
1              [4736/60000]        0.7280              74.5800             0.7293              74             
1              [4800/60000]        0.7255              74.6400             0.7268              75             
1              [4864/60000]        0.8153              75.3000             0.7159              76             
1              [4928/60000]        0.6295              74.3300             0.7312              77             
1              [4992/60000]        0.6927              75.3600             0.7170              78             
1              [5056/60000]        0.8629              75.0800             0.7244              79             
1              [5120/60000]        0.7636              75.3500             0.7141              80             
1              [5184/60000]        0.8085              74.6000             0.7165              81             
1              [5248/60000]        0.5955              75.3500             0.7259              82             
1              [5312/60000]        0.7997              75.3000             0.7195              83             
1              [5376/60000]        0.6033              74.9200             0.7166              84             
1              [5440/60000]        0.7192              75.7300             0.7143              85             
1              [5504/60000]        0.5444              76.7200             0.6935              86             
1              [5568/60000]        0.6985              75.8200             0.7157              87             
1              [5632/60000]        0.6811              76.1200             0.7043              88             
1              [5696/60000]        0.9965              73.9700             0.7232              89             
1              [5760/60000]        0.5698              75.0800             0.7170              90             
1              [5824/60000]        0.7045              76.1100             0.6917              91             
1              [5888/60000]        0.5937              76.7600             0.6824              92             
1              [5952/60000]        0.6691              76.3200             0.6858              93             
1              [6016/60000]        0.6593              75.6400             0.6988              94             
1              [6080/60000]        0.7546              75.5000             0.7055              95             
1              [6144/60000]        0.8008              74.3800             0.7202              96             
1              [6208/60000]        0.5428              75.5700             0.6977              97             
1              [6272/60000]        0.5645              76.7700             0.6783              98             
1              [6336/60000]        0.7629              74.3400             0.7020              99             
1              [6400/60000]        0.6364              76.5100             0.6780              100            
1              [6464/60000]        0.5160              76.2400             0.6822              101            
1              [6528/60000]        0.6684              76.1500             0.6905              102            
1              [6592/60000]        0.6307              76.0700             0.6924              103            
1              [6656/60000]        0.6472              76.3200             0.6787              104            
1              [6720/60000]        0.7197              76.0600             0.6854              105            
1              [6784/60000]        0.5292              76.6300             0.6773              106            
1              [6848/60000]        0.6497              76.8200             0.6776              107            
1              [6912/60000]        0.6030              76.8500             0.6714              108            
1              [6976/60000]        0.7132              76.7200             0.6747              109            
1              [7040/60000]        0.5559              76.3500             0.6803              110            
1              [7104/60000]        0.7468              77.1100             0.6678              111            
1              [7168/60000]        0.5491              77.2300             0.6603              112            
1              [7232/60000]        0.6975              76.1200             0.6702              113            
1              [7296/60000]        0.5838              77.5200             0.6522              114            
1              [7360/60000]        0.8481              76.3100             0.6698              115            
1              [7424/60000]        0.6253              75.3500             0.6850              116            
1              [7488/60000]        0.6280              75.4200             0.6827              117            
1              [7552/60000]        0.7309              74.9300             0.7036              118            
1              [7616/60000]        0.5746              77.4700             0.6593              119            
1              [7680/60000]        1.0129              75.7000             0.6770              120            
1              [7744/60000]        0.5132              76.5100             0.6626              121            
1              [7808/60000]        0.5187              76.5400             0.6654              122            
1              [7872/60000]        0.7228              77.2300             0.6578              123            
1              [7936/60000]        0.6426              77.4600             0.6537              124            
1              [8000/60000]        0.7227              77.0000             0.6615              125            
1              [8064/60000]        0.5996              77.5700             0.6525              126            
1              [8128/60000]        0.5771              75.7000             0.6870              127            
1              [8192/60000]        0.6296              76.8400             0.6595              128            
1              [8256/60000]        0.7304              74.8200             0.6989              129            
1              [8320/60000]        0.7870              76.4800             0.6567              130            
1              [8384/60000]        0.5547              77.0900             0.6484              131            
1              [8448/60000]        0.6548              76.9200             0.6488              132            
1              [8512/60000]        0.6489              77.2000             0.6431              133            
1              [8576/60000]        0.6081              77.1600             0.6469              134            
1              [8640/60000]        0.5133              78.0100             0.6356              135            
1              [8704/60000]        0.4787              76.1300             0.6710              136            
1              [8768/60000]        0.6358              77.5600             0.6399              137            
1              [8832/60000]        0.6272              76.6900             0.6616              138            
1              [8896/60000]        0.6586              77.1100             0.6456              139            
1              [8960/60000]        0.5065              75.3400             0.6743              140            
1              [9024/60000]        0.6291              77.9900             0.6413              141            
1              [9088/60000]        0.6251              78.4500             0.6308              142            
1              [9152/60000]        0.5168              77.5200             0.6417              143            
1              [9216/60000]        0.3833              77.8800             0.6292              144            
1              [9280/60000]        0.6671              76.9400             0.6559              145            
1              [9344/60000]        0.6443              77.3300             0.6494              146            
1              [9408/60000]        0.5689              76.9200             0.6498              147            
1              [9472/60000]        0.4883              76.0400             0.6684              148            
1              [9536/60000]        0.7217              78.2200             0.6247              149            
1              [9600/60000]        0.6299              78.0000             0.6313              150            
1              [9664/60000]        0.4899              76.5100             0.6484              151            
1              [9728/60000]        0.5758              78.1800             0.6285              152            
1              [9792/60000]        0.6380              77.2900             0.6501              153            
1              [9856/60000]        0.7297              75.8700             0.6644              154            
1              [9920/60000]        0.5218              78.0900             0.6270              155            
1              [9984/60000]        0.6482              77.8600             0.6270              156            
1              [10048/60000]       0.6698              78.1000             0.6274              157            
1              [10112/60000]       0.6194              77.0300             0.6394              158            
1              [10176/60000]       0.7782              77.6100             0.6378              159            
1              [10240/60000]       0.5687              78.1300             0.6285              160            
1              [10304/60000]       0.7321              76.4900             0.6555              161            
1              [10368/60000]       0.4168              77.4700             0.6327              162            
1              [10432/60000]       0.7213              77.7000             0.6369              163            
1              [10496/60000]       0.7180              78.3500             0.6158              164            
1              [10560/60000]       0.5807              78.1100             0.6187              165            
1              [10624/60000]       0.6029              78.2600             0.6170              166            
1              [10688/60000]       0.4471              77.8200             0.6261              167            
1              [10752/60000]       0.5580              76.8400             0.6400              168            
1              [10816/60000]       0.5223              78.2100             0.6174              169            
1              [10880/60000]       0.5706              78.5000             0.6215              170            
1              [10944/60000]       0.6733              77.5500             0.6332              171            
1              [11008/60000]       0.6852              77.9900             0.6260              172            
1              [11072/60000]       0.6602              77.0400             0.6336              173            
1              [11136/60000]       0.5827              76.8500             0.6322              174            
1              [11200/60000]       0.6965              78.0500             0.6239              175            
1              [11264/60000]       0.7119              76.4000             0.6403              176            
1              [11328/60000]       0.4577              78.0500             0.6129              177            
1              [11392/60000]       0.5153              77.7100             0.6328              178            
1              [11456/60000]       0.6604              78.1500             0.6181              179            
1              [11520/60000]       0.5883              78.1800             0.6224              180            
1              [11584/60000]       0.5402              78.0400             0.6324              181            
1              [11648/60000]       0.6314              78.5100             0.6107              182            
1              [11712/60000]       0.6068              78.4200             0.6151              183            
1              [11776/60000]       0.4398              78.1200             0.6177              184            
1              [11840/60000]       0.7166              79.1100             0.6029              185            
1              [11904/60000]       0.8264              78.5800             0.6087              186            
1              [11968/60000]       0.5260              78.7600             0.6003              187            
1              [12032/60000]       0.6090              78.5200             0.6083              188            
1              [12096/60000]       0.6112              78.4000             0.6168              189            
1              [12160/60000]       0.7955              78.1000             0.6205              190            
1              [12224/60000]       0.7831              77.8500             0.6188              191            
1              [12288/60000]       0.6344              76.5400             0.6463              192            
1              [12352/60000]       0.5927              76.9100             0.6359              193            
1              [12416/60000]       0.6438              78.9500             0.5990              194            
1              [12480/60000]       0.6070              77.7100             0.6190              195            
1              [12544/60000]       0.7311              77.7800             0.6181              196            
1              [12608/60000]       0.5737              78.3700             0.6102              197            
1              [12672/60000]       0.5499              78.3100             0.6106              198            
1              [12736/60000]       0.5794              78.7800             0.5985              199            
1              [12800/60000]       0.5419              78.1400             0.6103              200            
1              [12864/60000]       0.6037              78.8200             0.6091              201            
1              [12928/60000]       0.5176              79.1900             0.5987              202            
1              [12992/60000]       0.5404              78.3100             0.6121              203            
1              [13056/60000]       0.7566              78.4500             0.6110              204            
1              [13120/60000]       0.4663              79.0800             0.5982              205            
1              [13184/60000]       0.4752              78.2500             0.6177              206            
1              [13248/60000]       0.6957              78.3900             0.6156              207            
1              [13312/60000]       0.8231              78.8700             0.6011              208            
1              [13376/60000]       0.5129              78.4700             0.6129              209            
1              [13440/60000]       0.3877              78.7000             0.6100              210            
1              [13504/60000]       0.7149              78.4400             0.6134              211            
1              [13568/60000]       0.7046              76.3500             0.6502              212            
1              [13632/60000]       0.6129              78.7200             0.6054              213            
1              [13696/60000]       0.5183              78.6900             0.6027              214            
1              [13760/60000]       0.8451              78.6400             0.6017              215            
1              [13824/60000]       0.6821              76.8100             0.6382              216            
1              [13888/60000]       0.6395              78.6100             0.6003              217            
1              [13952/60000]       0.5886              79.4900             0.5954              218            
1              [14016/60000]       0.6935              78.4300             0.6036              219            
1              [14080/60000]       0.4993              78.2000             0.6136              220            
1              [14144/60000]       0.6039              79.3600             0.5899              221            
1              [14208/60000]       0.4938              77.6300             0.6179              222            
1              [14272/60000]       0.5093              78.6900             0.6016              223            
1              [14336/60000]       0.4604              77.8000             0.6180              224            
1              [14400/60000]       0.6410              78.8100             0.5921              225            
1              [14464/60000]       0.3786              78.7500             0.5969              226            
1              [14528/60000]       0.7434              77.9100             0.6096              227            
1              [14592/60000]       0.4006              78.5800             0.6018              228            
1              [14656/60000]       0.5840              79.4500             0.5873              229            
1              [14720/60000]       0.4972              78.9400             0.5946              230            
1              [14784/60000]       0.6175              75.9700             0.6336              231            
1              [14848/60000]       0.8399              77.6500             0.6143              232            
1              [14912/60000]       0.5401              78.7200             0.5952              233            
1              [14976/60000]       0.5984              78.3200             0.5913              234            
1              [15040/60000]       0.6768              77.4300             0.6132              235            
1              [15104/60000]       0.8269              79.4100             0.5824              236            
1              [15168/60000]       0.5545              79.1000             0.5872              237            
1              [15232/60000]       0.5880              79.1700             0.5849              238            
1              [15296/60000]       0.4539              79.2800             0.5849              239            
1              [15360/60000]       0.5111              79.0700             0.5844              240            
1              [15424/60000]       0.4728              79.4900             0.5824              241            
1              [15488/60000]       0.5937              78.9900             0.5935              242            
1              [15552/60000]       0.6868              79.0800             0.5887              243            
1              [15616/60000]       0.6630              79.6600             0.5780              244            
1              [15680/60000]       0.5798              78.0600             0.6105              245            
1              [15744/60000]       0.6107              79.5100             0.5930              246            
1              [15808/60000]       0.6058              79.7800             0.5860              247            
1              [15872/60000]       0.6480              78.3400             0.6035              248            
1              [15936/60000]       0.5734              78.5900             0.5939              249            
1              [16000/60000]       0.5428              79.3300             0.5812              250            
1              [16064/60000]       0.4586              78.6700             0.5941              251            
1              [16128/60000]       0.5962              78.8200             0.5979              252            
1              [16192/60000]       0.5473              79.0300             0.5885              253            
1              [16256/60000]       0.6545              78.7200             0.5851              254            
1              [16320/60000]       0.6934              78.9900             0.5938              255            
1              [16384/60000]       0.6176              79.5500             0.5781              256            
1              [16448/60000]       0.8228              78.4200             0.6045              257            
1              [16512/60000]       0.5045              78.6100             0.6068              258            
1              [16576/60000]       0.5684              79.1900             0.5937              259            
1              [16640/60000]       0.6788              79.4500             0.5778              260            
1              [16704/60000]       0.4559              77.3000             0.6113              261            
1              [16768/60000]       0.5493              79.4000             0.5767              262            
1              [16832/60000]       0.6526              79.1100             0.5979              263            
