Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4302              0
1              [64/60000]          2.3516              18.5900             2.2565              1              
1              [128/60000]         2.2881              36.6800             2.0008              2              
1              [192/60000]         1.9433              43.0600             1.8795              3              
1              [256/60000]         1.9761              50.0400             1.7381              4              
1              [320/60000]         1.7572              49.6700             1.6336              5              
1              [384/60000]         1.6230              51.0200             1.5390              6              
1              [448/60000]         1.5868              38.9000             1.5494              7              
1              [512/60000]         1.4989              51.5300             1.4281              8              
1              [576/60000]         1.4962              56.7300             1.3946              9              
1              [640/60000]         1.3058              59.4200             1.3187              10             
1              [704/60000]         1.3616              64.7500             1.2736              11             
1              [768/60000]         1.1785              65.5300             1.2267              12             
1              [832/60000]         1.3566              63.9800             1.2119              13             
1              [896/60000]         1.2555              53.0800             1.2563              14             
1              [960/60000]         1.1834              68.1000             1.1355              15             
1              [1024/60000]        1.1798              66.5200             1.1221              16             
1              [1088/60000]        0.9956              66.9700             1.1031              17             
1              [1152/60000]        0.9587              68.5400             1.0672              18             
1              [1216/60000]        0.9913              67.6800             1.0512              19             
1              [1280/60000]        0.9499              66.3300             1.0552              20             
1              [1344/60000]        0.9844              69.5300             1.0318              21             
1              [1408/60000]        1.1559              68.3400             1.0322              22             
1              [1472/60000]        1.0386              69.7300             0.9905              23             
1              [1536/60000]        0.9906              69.2700             0.9771              24             
1              [1600/60000]        0.9951              69.2600             0.9678              25             
1              [1664/60000]        1.0097              69.8700             0.9526              26             
1              [1728/60000]        0.9944              69.3900             0.9505              27             
1              [1792/60000]        1.0113              69.9400             0.9509              28             
1              [1856/60000]        0.9014              69.8900             0.9346              29             
1              [1920/60000]        0.8055              70.5700             0.9136              30             
1              [1984/60000]        0.8995              71.9400             0.9017              31             
1              [2048/60000]        0.7319              70.5200             0.9076              32             
1              [2112/60000]        0.9254              70.6000             0.8985              33             
1              [2176/60000]        1.0827              69.2000             0.9006              34             
1              [2240/60000]        0.7937              71.7700             0.8766              35             
1              [2304/60000]        0.9415              70.3000             0.8819              36             
1              [2368/60000]        0.9123              71.1000             0.8729              37             
1              [2432/60000]        0.8177              72.2800             0.8663              38             
1              [2496/60000]        0.7502              72.4200             0.8443              39             
1              [2560/60000]        0.6582              71.5000             0.8470              40             
1              [2624/60000]        0.6933              69.9500             0.8746              41             
1              [2688/60000]        0.8034              72.7800             0.8246              42             
1              [2752/60000]        0.7569              71.1500             0.8551              43             
1              [2816/60000]        0.8644              71.7500             0.8354              44             
1              [2880/60000]        0.8847              71.8800             0.8269              45             
1              [2944/60000]        0.8910              72.8000             0.8157              46             
1              [3008/60000]        0.7483              73.6400             0.8085              47             
1              [3072/60000]        0.7719              73.1600             0.8086              48             
1              [3136/60000]        0.6062              70.3100             0.8517              49             
1              [3200/60000]        0.9316              72.8400             0.8111              50             
1              [3264/60000]        0.8169              72.3500             0.8151              51             
1              [3328/60000]        0.9810              74.2300             0.7929              52             
1              [3392/60000]        0.9397              71.8900             0.8123              53             
1              [3456/60000]        0.6812              73.3800             0.7958              54             
1              [3520/60000]        0.8269              73.0100             0.8019              55             
1              [3584/60000]        0.9230              73.7700             0.7918              56             
1              [3648/60000]        0.7433              70.6600             0.8331              57             
1              [3712/60000]        0.9889              74.0200             0.7685              58             
1              [3776/60000]        0.6426              74.8300             0.7712              59             
1              [3840/60000]        0.7358              74.1400             0.7681              60             
1              [3904/60000]        0.7974              73.3500             0.7806              61             
1              [3968/60000]        0.7008              72.8800             0.7877              62             
1              [4032/60000]        0.9291              73.8500             0.7733              63             
1              [4096/60000]        0.7685              74.4700             0.7611              64             
1              [4160/60000]        0.7003              74.6300             0.7577              65             
1              [4224/60000]        0.6244              74.1900             0.7519              66             
1              [4288/60000]        0.8250              73.8300             0.7636              67             
1              [4352/60000]        0.8560              74.4300             0.7468              68             
1              [4416/60000]        0.7243              74.0300             0.7581              69             
1              [4480/60000]        0.6528              75.4700             0.7350              70             
1              [4544/60000]        0.7466              74.6700             0.7449              71             
1              [4608/60000]        0.6017              72.6000             0.7896              72             
1              [4672/60000]        0.8307              75.3900             0.7396              73             
1              [4736/60000]        0.5543              74.6800             0.7381              74             
1              [4800/60000]        0.7803              72.3700             0.7835              75             
1              [4864/60000]        0.8201              72.9900             0.7630              76             
1              [4928/60000]        0.6156              73.9700             0.7387              77             
1              [4992/60000]        0.7033              74.4600             0.7350              78             
1              [5056/60000]        0.5830              73.4300             0.7478              79             
1              [5120/60000]        0.8894              73.7500             0.7483              80             
1              [5184/60000]        0.7272              75.0300             0.7310              81             
1              [5248/60000]        0.6088              73.8000             0.7456              82             
1              [5312/60000]        0.7452              74.5200             0.7338              83             
1              [5376/60000]        0.7338              74.6800             0.7284              84             
1              [5440/60000]        0.9302              74.5900             0.7274              85             
1              [5504/60000]        0.6395              74.6100             0.7328              86             
1              [5568/60000]        0.8713              75.8100             0.7069              87             
1              [5632/60000]        0.7012              75.6800             0.7151              88             
1              [5696/60000]        0.7918              75.9000             0.7106              89             
1              [5760/60000]        0.7793              72.2200             0.7447              90             
1              [5824/60000]        0.6922              74.8700             0.7281              91             
1              [5888/60000]        0.5988              74.9900             0.7152              92             
1              [5952/60000]        0.6655              74.9600             0.7086              93             
1              [6016/60000]        0.5505              75.7700             0.6974              94             
1              [6080/60000]        0.7247              75.7700             0.6972              95             
1              [6144/60000]        0.6875              74.3300             0.7221              96             
1              [6208/60000]        0.7951              72.8600             0.7555              97             
1              [6272/60000]        1.0302              75.3600             0.7098              98             
1              [6336/60000]        0.4824              74.6400             0.7035              99             
