Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4059              0
1              [64/60000]          2.3617              18.3600             2.2019              1              
1              [128/60000]         2.1302              26.9700             2.0483              2              
1              [192/60000]         2.1111              36.6300             1.8764              3              
1              [256/60000]         1.8670              42.9700             1.7617              4              
1              [320/60000]         1.8026              50.7400             1.6521              5              
1              [384/60000]         1.7321              48.1500             1.6014              6              
1              [448/60000]         1.6649              55.0700             1.5060              7              
1              [512/60000]         1.5043              50.8400             1.4444              8              
1              [576/60000]         1.5066              52.6600             1.4116              9              
1              [640/60000]         1.3806              62.3000             1.3300              10             
1              [704/60000]         1.2864              65.7300             1.2926              11             
1              [768/60000]         1.2725              62.4500             1.2544              12             
1              [832/60000]         1.1295              58.1300             1.2519              13             
1              [896/60000]         1.2980              64.8700             1.2014              14             
1              [960/60000]         1.1262              64.5600             1.1767              15             
1              [1024/60000]        1.2771              67.5500             1.1269              16             
1              [1088/60000]        1.1453              65.4600             1.1121              17             
1              [1152/60000]        1.1821              68.3000             1.0994              18             
1              [1216/60000]        1.1720              67.8300             1.0846              19             
1              [1280/60000]        1.1261              67.2700             1.0639              20             
1              [1344/60000]        0.9897              67.3200             1.0549              21             
1              [1408/60000]        1.1359              69.5500             1.0110              22             
1              [1472/60000]        0.9419              67.4000             1.0183              23             
1              [1536/60000]        1.0254              65.5300             1.0288              24             
1              [1600/60000]        1.0144              69.1900             0.9776              25             
1              [1664/60000]        0.9549              69.3000             0.9821              26             
1              [1728/60000]        0.9204              70.6800             0.9458              27             
1              [1792/60000]        1.0053              69.6000             0.9506              28             
1              [1856/60000]        0.8313              69.9900             0.9335              29             
1              [1920/60000]        0.9580              68.6500             0.9281              30             
1              [1984/60000]        0.8014              69.4200             0.9176              31             
1              [2048/60000]        0.8735              69.7000             0.9248              32             
1              [2112/60000]        1.0235              69.3900             0.9068              33             
1              [2176/60000]        0.9332              69.9800             0.8898              34             
1              [2240/60000]        0.9839              69.9200             0.9004              35             
1              [2304/60000]        0.8518              71.9400             0.8714              36             
1              [2368/60000]        0.7253              71.1800             0.8746              37             
1              [2432/60000]        0.8010              71.5200             0.8669              38             
1              [2496/60000]        0.9323              70.1800             0.8728              39             
1              [2560/60000]        0.9585              71.9700             0.8519              40             
1              [2624/60000]        0.6921              70.0700             0.8661              41             
1              [2688/60000]        1.0471              70.7200             0.8584              42             
1              [2752/60000]        0.7058              70.7400             0.8498              43             
1              [2816/60000]        0.7471              70.5000             0.8411              44             
1              [2880/60000]        0.7919              71.3800             0.8340              45             
1              [2944/60000]        0.8271              71.0900             0.8330              46             
1              [3008/60000]        0.7892              72.2000             0.8119              47             
1              [3072/60000]        0.9767              73.6100             0.8247              48             
1              [3136/60000]        0.7265              73.8300             0.8119              49             
1              [3200/60000]        0.8633              72.5200             0.8103              50             
1              [3264/60000]        1.0207              72.1000             0.8310              51             
1              [3328/60000]        1.0215              71.1600             0.8235              52             
1              [3392/60000]        0.8522              73.1100             0.7923              53             
1              [3456/60000]        0.7383              73.1400             0.7875              54             
1              [3520/60000]        0.8390              72.8500             0.7962              55             
1              [3584/60000]        0.7732              72.9000             0.8016              56             
1              [3648/60000]        0.6984              71.4800             0.8150              57             
1              [3712/60000]        1.0257              74.1500             0.7896              58             
1              [3776/60000]        0.6100              71.6800             0.8190              59             
1              [3840/60000]        0.8478              72.7300             0.8083              60             
1              [3904/60000]        0.6861              73.4300             0.7998              61             
1              [3968/60000]        0.7498              73.1800             0.7912              62             
1              [4032/60000]        0.7741              74.3600             0.7684              63             
