Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3369              0
1              [64/60000]          2.3435              28.8400             2.1352              1              
1              [128/60000]         2.1081              31.7700             1.9919              2              
1              [192/60000]         1.9375              33.7200             1.8508              3              
1              [256/60000]         1.7496              39.4000             1.7690              4              
1              [320/60000]         1.7499              40.5500             1.6640              5              
1              [384/60000]         1.5234              49.1500             1.5384              6              
1              [448/60000]         1.4994              51.3500             1.4782              7              
1              [512/60000]         1.5651              54.4200             1.4263              8              
1              [576/60000]         1.5338              62.8100             1.3350              9              
1              [640/60000]         1.2948              66.5800             1.2868              10             
1              [704/60000]         1.3188              66.7000             1.2422              11             
1              [768/60000]         1.4126              62.0400             1.2290              12             
1              [832/60000]         1.3543              63.3700             1.2060              13             
1              [896/60000]         1.0560              57.2400             1.2208              14             
1              [960/60000]         1.2698              67.0900             1.1528              15             
1              [1024/60000]        1.1903              68.8300             1.1107              16             
1              [1088/60000]        1.0135              64.7200             1.0964              17             
1              [1152/60000]        1.0682              67.0300             1.0830              18             
1              [1216/60000]        1.0838              69.7400             1.0592              19             
1              [1280/60000]        0.9596              64.8700             1.0702              20             
1              [1344/60000]        1.0923              69.4500             1.0149              21             
1              [1408/60000]        0.9039              67.5000             1.0196              22             
1              [1472/60000]        1.0188              70.6300             0.9857              23             
1              [1536/60000]        1.0316              70.4300             0.9832              24             
1              [1600/60000]        0.9486              70.7700             0.9542              25             
1              [1664/60000]        1.0556              70.6100             0.9642              26             
1              [1728/60000]        0.9619              71.2700             0.9406              27             
1              [1792/60000]        0.9572              69.7400             0.9403              28             
1              [1856/60000]        1.0287              71.9300             0.9165              29             
1              [1920/60000]        0.8908              70.8100             0.9125              30             
1              [1984/60000]        0.9771              72.0800             0.8942              31             
1              [2048/60000]        0.8995              69.1700             0.9063              32             
1              [2112/60000]        0.9082              71.3300             0.8869              33             
1              [2176/60000]        0.7915              71.2800             0.8801              34             
1              [2240/60000]        0.8414              70.0700             0.8955              35             
1              [2304/60000]        1.0251              68.4300             0.9106              36             
1              [2368/60000]        0.8401              70.6900             0.8622              37             
1              [2432/60000]        0.8952              71.7200             0.8574              38             
1              [2496/60000]        0.8144              73.5500             0.8314              39             
1              [2560/60000]        0.7992              71.7700             0.8422              40             
1              [2624/60000]        0.7837              67.8800             0.8740              41             
1              [2688/60000]        0.8292              72.9000             0.8218              42             
1              [2752/60000]        0.8406              72.1100             0.8192              43             
1              [2816/60000]        1.0220              70.9300             0.8260              44             
1              [2880/60000]        0.9732              70.2100             0.8326              45             
1              [2944/60000]        0.8442              73.9100             0.8041              46             
1              [3008/60000]        0.8035              72.6000             0.8248              47             
1              [3072/60000]        0.7664              74.1600             0.7951              48             
1              [3136/60000]        0.8918              73.5900             0.7938              49             
1              [3200/60000]        0.6685              74.2200             0.7840              50             
1              [3264/60000]        0.7466              71.8800             0.8178              51             
1              [3328/60000]        0.6922              68.4400             0.8569              52             
1              [3392/60000]        0.8178              73.2700             0.7882              53             
1              [3456/60000]        0.8213              71.7300             0.8013              54             
1              [3520/60000]        0.7443              73.7500             0.7720              55             
1              [3584/60000]        0.7027              72.3900             0.7885              56             
1              [3648/60000]        0.8119              71.9700             0.7953              57             
1              [3712/60000]        0.8121              72.8800             0.7733              58             
1              [3776/60000]        0.7974              74.1300             0.7532              59             
1              [3840/60000]        0.6896              74.7800             0.7593              60             
1              [3904/60000]        0.6394              74.3000             0.7543              61             
1              [3968/60000]        0.7049              73.7900             0.7629              62             
1              [4032/60000]        0.7284              72.7100             0.7706              63             
1              [4096/60000]        0.7017              73.5100             0.7584              64             
1              [4160/60000]        0.7448              73.8800             0.7595              65             
1              [4224/60000]        0.6401              74.7900             0.7388              66             
1              [4288/60000]        0.6036              74.5000             0.7368              67             
