Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3675              0
1              [64/60000]          2.4146              17.9000             2.1614              1              
1              [128/60000]         2.1652              33.8000             1.9734              2              
1              [192/60000]         1.9311              38.7000             1.8468              3              
1              [256/60000]         1.8283              41.6100             1.7313              4              
1              [320/60000]         1.8714              60.0900             1.5957              5              
1              [384/60000]         1.5576              60.6600             1.5243              6              
1              [448/60000]         1.5553              59.6500             1.4413              7              
1              [512/60000]         1.5300              49.5800             1.4666              8              
1              [576/60000]         1.4800              63.1700             1.3521              9              
1              [640/60000]         1.4410              62.7600             1.3133              10             
1              [704/60000]         1.3211              61.0400             1.2897              11             
1              [768/60000]         1.2031              61.4700             1.2529              12             
1              [832/60000]         1.2789              65.1400             1.2108              13             
1              [896/60000]         1.2185              62.1200             1.2021              14             
1              [960/60000]         1.0384              69.0400             1.1337              15             
1              [1024/60000]        1.0939              64.6500             1.1489              16             
1              [1088/60000]        1.0629              69.4500             1.0818              17             
1              [1152/60000]        1.1221              68.1200             1.0785              18             
1              [1216/60000]        1.1092              67.8500             1.0701              19             
1              [1280/60000]        1.0809              68.1400             1.0611              20             
1              [1344/60000]        0.9900              68.2700             1.0345              21             
1              [1408/60000]        1.0920              70.3400             1.0069              22             
1              [1472/60000]        1.1402              69.0700             1.0130              23             
1              [1536/60000]        0.9819              66.2100             1.0333              24             
1              [1600/60000]        1.2085              67.8600             1.0099              25             
1              [1664/60000]        1.1134              68.2400             0.9862              26             
1              [1728/60000]        0.9887              66.8700             0.9803              27             
1              [1792/60000]        1.0502              71.3400             0.9389              28             
1              [1856/60000]        1.0077              71.1900             0.9296              29             
1              [1920/60000]        1.0169              69.3400             0.9537              30             
1              [1984/60000]        0.9975              72.0700             0.9082              31             
1              [2048/60000]        0.8816              72.2800             0.9056              32             
1              [2112/60000]        0.7618              72.6800             0.8907              33             
1              [2176/60000]        0.8283              72.5600             0.8835              34             
1              [2240/60000]        0.8691              70.8100             0.9056              35             
1              [2304/60000]        0.7839              72.3700             0.8677              36             
1              [2368/60000]        0.8413              72.2900             0.8712              37             
1              [2432/60000]        0.8058              72.7600             0.8566              38             
1              [2496/60000]        0.6955              72.3900             0.8655              39             
1              [2560/60000]        0.9287              71.3000             0.8643              40             
1              [2624/60000]        0.9813              72.3300             0.8657              41             
1              [2688/60000]        0.8967              71.8600             0.8711              42             
