Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3661              0
1              [64/60000]          2.3416              26.4600             2.1441              1              
1              [128/60000]         2.1463              34.2600             1.9703              2              
1              [192/60000]         1.9942              46.2500             1.8140              3              
1              [256/60000]         1.7994              36.9300             1.7342              4              
1              [320/60000]         1.7332              48.0800             1.6227              5              
1              [384/60000]         1.5604              52.7000             1.5158              6              
1              [448/60000]         1.3854              53.7600             1.4519              7              
1              [512/60000]         1.4449              65.0600             1.3560              8              
1              [576/60000]         1.3755              59.0100             1.3392              9              
1              [640/60000]         1.2808              64.5300             1.2774              10             
1              [704/60000]         1.2566              65.0400             1.2461              11             
1              [768/60000]         1.1831              60.3200             1.2648              12             
1              [832/60000]         1.2625              64.5100             1.1894              13             
1              [896/60000]         1.0628              63.8300             1.1638              14             
1              [960/60000]         1.2747              68.0200             1.1110              15             
1              [1024/60000]        1.0509              66.8100             1.0945              16             
1              [1088/60000]        1.0862              64.1700             1.0891              17             
1              [1152/60000]        1.0716              69.4100             1.0629              18             
1              [1216/60000]        1.0390              68.8700             1.0372              19             
1              [1280/60000]        0.9687              65.4600             1.0520              20             
1              [1344/60000]        1.2184              69.4600             1.0066              21             
1              [1408/60000]        0.9527              69.2500             0.9894              22             
1              [1472/60000]        0.9301              68.5000             0.9922              23             
1              [1536/60000]        0.9964              67.5700             0.9950              24             
1              [1600/60000]        1.1074              68.2900             0.9826              25             
1              [1664/60000]        0.9006              70.5900             0.9436              26             
1              [1728/60000]        1.0591              68.5600             0.9596              27             
1              [1792/60000]        0.9129              69.7600             0.9339              28             
1              [1856/60000]        1.0947              69.6500             0.9419              29             
1              [1920/60000]        0.8226              70.0900             0.9255              30             
1              [1984/60000]        0.8599              70.0400             0.9159              31             
1              [2048/60000]        0.7242              71.0800             0.8947              32             
1              [2112/60000]        0.9079              67.6900             0.9295              33             
1              [2176/60000]        1.1879              71.1100             0.8907              34             
1              [2240/60000]        0.8914              71.9400             0.8964              35             
1              [2304/60000]        1.0351              71.4000             0.8678              36             
1              [2368/60000]        0.9717              72.8900             0.8668              37             
1              [2432/60000]        0.9388              71.2900             0.8741              38             
1              [2496/60000]        0.8046              71.7300             0.8533              39             
1              [2560/60000]        0.9711              72.0000             0.8491              40             
1              [2624/60000]        0.8222              72.2300             0.8372              41             
1              [2688/60000]        0.8652              71.3500             0.8423              42             
1              [2752/60000]        0.8022              72.9700             0.8266              43             
1              [2816/60000]        0.7166              72.1100             0.8254              44             
1              [2880/60000]        0.8191              71.0800             0.8222              45             
1              [2944/60000]        0.8080              73.0800             0.8122              46             
1              [3008/60000]        0.7415              73.3000             0.8030              47             
1              [3072/60000]        0.8195              73.0200             0.7989              48             
1              [3136/60000]        0.8171              72.2800             0.8159              49             
1              [3200/60000]        0.9400              72.6400             0.8050              50             
1              [3264/60000]        0.7853              69.5800             0.8350              51             
1              [3328/60000]        0.7461              71.8100             0.8071              52             
1              [3392/60000]        0.8267              72.3400             0.7987              53             
1              [3456/60000]        0.8908              73.6700             0.7830              54             
1              [3520/60000]        0.9410              73.8000             0.7799              55             
1              [3584/60000]        0.5409              72.3700             0.7940              56             
1              [3648/60000]        0.8527              72.5400             0.7925              57             
1              [3712/60000]        0.7069              72.2900             0.7844              58             
1              [3776/60000]        0.6680              71.2800             0.8003              59             
1              [3840/60000]        0.8080              72.3600             0.7872              60             
1              [3904/60000]        0.7410              73.5900             0.7801              61             
1              [3968/60000]        0.6694              72.8200             0.7724              62             
1              [4032/60000]        0.7613              73.7000             0.7620              63             
1              [4096/60000]        0.7988              73.3100             0.7718              64             
1              [4160/60000]        0.7414              72.8400             0.7976              65             
1              [4224/60000]        0.6770              73.1500             0.7762              66             
1              [4288/60000]        0.7861              75.0900             0.7368              67             
1              [4352/60000]        0.6057              74.6500             0.7394              68             
1              [4416/60000]        0.7220              74.7300             0.7377              69             
1              [4480/60000]        0.8089              74.3700             0.7361              70             
1              [4544/60000]        0.5894              73.8500             0.7412              71             
1              [4608/60000]        0.5850              73.5100             0.7535              72             
1              [4672/60000]        0.5113              73.0000             0.7529              73             
1              [4736/60000]        0.7575              71.0700             0.8033              74             
1              [4800/60000]        0.9471              73.9500             0.7371              75             
1              [4864/60000]        0.7142              74.5000             0.7294              76             
1              [4928/60000]        0.7218              75.3600             0.7170              77             
1              [4992/60000]        0.7257              75.7700             0.7172              78             
1              [5056/60000]        0.5839              74.6100             0.7219              79             
1              [5120/60000]        0.6994              71.7900             0.7624              80             
1              [5184/60000]        0.5915              74.9600             0.7165              81             
1              [5248/60000]        0.7030              74.5000             0.7230              82             
1              [5312/60000]        0.7389              73.4900             0.7351              83             
1              [5376/60000]        0.7049              75.4000             0.7055              84             
1              [5440/60000]        0.6595              73.9500             0.7297              85             
1              [5504/60000]        0.6369              74.9600             0.7085              86             
1              [5568/60000]        0.8105              75.4200             0.7062              87             
1              [5632/60000]        0.7677              74.4200             0.7278              88             
1              [5696/60000]        0.4382              75.7500             0.6954              89             
1              [5760/60000]        0.7847              75.5400             0.7022              90             
1              [5824/60000]        0.7865              75.8300             0.6890              91             
1              [5888/60000]        0.6868              75.9400             0.6880              92             
1              [5952/60000]        0.7958              74.7400             0.7093              93             
1              [6016/60000]        0.8145              75.1800             0.7040              94             
1              [6080/60000]        0.6823              75.3000             0.6904              95             
1              [6144/60000]        0.8796              75.3100             0.6938              96             
1              [6208/60000]        0.5804              75.0400             0.7015              97             
1              [6272/60000]        0.6439              75.3100             0.7001              98             
1              [6336/60000]        0.6931              75.8800             0.6847              99             
1              [6400/60000]        0.7677              75.5500             0.6901              100            
1              [6464/60000]        0.6200              75.2100             0.6872              101            
1              [6528/60000]        0.9202              75.4200             0.6969              102            
1              [6592/60000]        0.6336              75.6200             0.6957              103            
1              [6656/60000]        0.8479              72.0100             0.7423              104            
1              [6720/60000]        0.7432              75.2100             0.6944              105            
1              [6784/60000]        0.4513              76.0100             0.6864              106            
1              [6848/60000]        0.6901              76.2700             0.6833              107            
1              [6912/60000]        0.7102              76.3900             0.6732              108            
1              [6976/60000]        0.7010              73.6800             0.7208              109            
1              [7040/60000]        0.6486              74.9800             0.6900              110            
1              [7104/60000]        0.6376              75.5000             0.6843              111            
1              [7168/60000]        0.5354              76.3000             0.6717              112            
1              [7232/60000]        0.8207              75.7000             0.6920              113            
1              [7296/60000]        0.6357              75.4600             0.6859              114            
1              [7360/60000]        0.7465              75.7100             0.6847              115            
1              [7424/60000]        0.6811              76.6700             0.6681              116            
1              [7488/60000]        0.7152              75.2900             0.6901              117            
1              [7552/60000]        0.6262              76.2900             0.6721              118            
1              [7616/60000]        0.5808              75.9900             0.6708              119            
1              [7680/60000]        0.5462              76.6200             0.6693              120            
1              [7744/60000]        0.8414              75.3300             0.6900              121            
1              [7808/60000]        0.7191              75.9400             0.6735              122            
1              [7872/60000]        0.7554              76.2100             0.6794              123            
1              [7936/60000]        0.8035              75.6200             0.6726              124            
1              [8000/60000]        0.5000              75.6000             0.6825              125            
1              [8064/60000]        0.4877              76.4800             0.6683              126            
1              [8128/60000]        0.5728              74.7200             0.6974              127            
1              [8192/60000]        0.7092              76.3400             0.6656              128            
1              [8256/60000]        0.6088              76.9300             0.6624              129            
1              [8320/60000]        0.6267              74.6800             0.6852              130            
1              [8384/60000]        1.0014              76.2400             0.6712              131            
1              [8448/60000]        0.5035              75.0300             0.6949              132            
1              [8512/60000]        0.5826              75.4700             0.6816              133            
1              [8576/60000]        0.5122              76.5100             0.6610              134            
1              [8640/60000]        0.6522              74.4800             0.6801              135            
1              [8704/60000]        0.5821              76.6300             0.6555              136            
1              [8768/60000]        0.7444              75.5400             0.6624              137            
1              [8832/60000]        0.5662              76.3900             0.6525              138            
1              [8896/60000]        0.6538              76.7700             0.6526              139            
1              [8960/60000]        0.6326              75.5000             0.6822              140            
1              [9024/60000]        0.6577              76.6700             0.6504              141            
1              [9088/60000]        0.7985              76.7300             0.6493              142            
1              [9152/60000]        0.6046              75.8800             0.6655              143            
1              [9216/60000]        0.7229              77.4800             0.6396              144            
1              [9280/60000]        0.6180              75.2300             0.6715              145            
1              [9344/60000]        0.4887              76.1400             0.6590              146            
1              [9408/60000]        0.7418              77.3000             0.6508              147            
1              [9472/60000]        0.6566              76.2600             0.6664              148            
1              [9536/60000]        0.6497              76.2400             0.6770              149            
1              [9600/60000]        0.5919              77.2400             0.6498              150            
1              [9664/60000]        0.5210              77.1900             0.6548              151            
1              [9728/60000]        0.5911              76.3300             0.6639              152            
1              [9792/60000]        0.6754              76.7200             0.6572              153            
1              [9856/60000]        0.5476              77.7000             0.6426              154            
1              [9920/60000]        0.6010              77.9000             0.6400              155            
1              [9984/60000]        0.6151              78.2900             0.6351              156            
1              [10048/60000]       0.6950              76.4300             0.6657              157            
1              [10112/60000]       0.5076              76.0800             0.6620              158            
1              [10176/60000]       0.6514              77.4000             0.6453              159            
1              [10240/60000]       0.6557              76.9600             0.6509              160            
1              [10304/60000]       0.5710              77.5200             0.6414              161            
1              [10368/60000]       0.7158              77.7200             0.6311              162            
1              [10432/60000]       0.5519              76.8500             0.6447              163            
1              [10496/60000]       0.4281              76.9900             0.6503              164            
1              [10560/60000]       0.7133              77.3100             0.6316              165            
1              [10624/60000]       0.5976              76.3300             0.6496              166            
1              [10688/60000]       0.5469              77.6800             0.6352              167            
1              [10752/60000]       0.6853              78.0700             0.6310              168            
1              [10816/60000]       0.5592              77.6700             0.6332              169            
1              [10880/60000]       0.4910              77.1100             0.6486              170            
1              [10944/60000]       0.5326              76.8900             0.6427              171            
1              [11008/60000]       0.5038              77.6900             0.6274              172            
1              [11072/60000]       0.5911              77.3300             0.6316              173            
1              [11136/60000]       0.6329              77.7600             0.6227              174            
1              [11200/60000]       0.6598              77.3900             0.6346              175            
1              [11264/60000]       0.6570              77.8500             0.6368              176            
1              [11328/60000]       0.8155              77.7700             0.6387              177            
1              [11392/60000]       0.6709              77.3500             0.6279              178            
1              [11456/60000]       0.6092              77.0200             0.6410              179            
1              [11520/60000]       0.6467              77.1800             0.6529              180            
1              [11584/60000]       0.6292              78.8200             0.6150              181            
1              [11648/60000]       0.6907              76.7400             0.6556              182            
1              [11712/60000]       0.5651              77.1800             0.6479              183            
1              [11776/60000]       0.7239              77.8900             0.6300              184            
1              [11840/60000]       0.5501              78.3800             0.6148              185            
1              [11904/60000]       0.7743              77.6400             0.6335              186            
1              [11968/60000]       0.6068              76.7700             0.6497              187            
1              [12032/60000]       0.8851              77.8500             0.6331              188            
1              [12096/60000]       0.8079              76.9500             0.6422              189            
1              [12160/60000]       0.7762              78.2300             0.6171              190            
1              [12224/60000]       0.5143              77.2800             0.6323              191            
1              [12288/60000]       0.5399              78.5700             0.6105              192            
1              [12352/60000]       0.5184              78.1300             0.6211              193            
1              [12416/60000]       0.5264              77.3700             0.6338              194            
1              [12480/60000]       0.6287              77.6900             0.6197              195            
1              [12544/60000]       0.4542              78.4000             0.6105              196            
1              [12608/60000]       0.6671              75.7600             0.6611              197            
1              [12672/60000]       0.7017              78.4900             0.6087              198            
1              [12736/60000]       0.5912              78.1600             0.6098              199            
1              [12800/60000]       0.6348              77.6700             0.6255              200            
1              [12864/60000]       0.6401              78.7200             0.6136              201            
1              [12928/60000]       0.6017              77.5100             0.6206              202            
1              [12992/60000]       0.5318              77.3100             0.6279              203            
1              [13056/60000]       0.7377              78.2000             0.6153              204            
1              [13120/60000]       0.5658              78.2400             0.6220              205            
1              [13184/60000]       0.6513              77.3400             0.6343              206            
1              [13248/60000]       0.6205              76.1600             0.6394              207            
1              [13312/60000]       0.6100              78.3400             0.6118              208            
1              [13376/60000]       0.6708              77.4400             0.6237              209            
1              [13440/60000]       0.7394              78.3500             0.6041              210            
1              [13504/60000]       0.4504              78.5100             0.5989              211            
1              [13568/60000]       0.5630              78.3600             0.6153              212            
1              [13632/60000]       0.5369              79.0100             0.6049              213            
1              [13696/60000]       0.3861              77.7800             0.6271              214            
1              [13760/60000]       0.7607              78.7800             0.6075              215            
1              [13824/60000]       0.6142              79.2900             0.5980              216            
1              [13888/60000]       0.4793              77.6200             0.6158              217            
1              [13952/60000]       0.5975              78.4500             0.6094              218            
1              [14016/60000]       0.4733              77.0700             0.6346              219            
1              [14080/60000]       0.7238              78.3200             0.6104              220            
1              [14144/60000]       0.5822              77.8300             0.6100              221            
1              [14208/60000]       0.5629              77.9500             0.6069              222            
1              [14272/60000]       0.6446              79.1700             0.5919              223            
1              [14336/60000]       0.7022              79.3200             0.5892              224            
1              [14400/60000]       0.5596              77.6300             0.6101              225            
1              [14464/60000]       0.5952              78.5400             0.6049              226            
1              [14528/60000]       0.5616              78.7000             0.6061              227            
1              [14592/60000]       0.4692              79.1000             0.6014              228            
1              [14656/60000]       0.6649              78.2600             0.6105              229            
1              [14720/60000]       0.5273              77.9100             0.6091              230            
1              [14784/60000]       0.5345              77.8000             0.6169              231            
1              [14848/60000]       0.5666              78.9300             0.5953              232            
1              [14912/60000]       0.4738              78.9500             0.5923              233            
1              [14976/60000]       0.5864              77.3900             0.6214              234            
1              [15040/60000]       0.8556              78.8400             0.5995              235            
1              [15104/60000]       0.7264              78.5000             0.6033              236            
1              [15168/60000]       0.4505              79.1200             0.5907              237            
1              [15232/60000]       0.4972              78.7100             0.5963              238            
1              [15296/60000]       0.5014              78.8500             0.5931              239            
1              [15360/60000]       0.6407              78.9800             0.5915              240            
1              [15424/60000]       0.5755              78.4400             0.6105              241            
1              [15488/60000]       0.5621              79.4200             0.5858              242            
1              [15552/60000]       0.5262              79.7500             0.5861              243            
1              [15616/60000]       0.5160              78.2800             0.6000              244            
1              [15680/60000]       0.4469              79.5100             0.5892              245            
1              [15744/60000]       0.5812              78.4900             0.6087              246            
1              [15808/60000]       0.5852              78.3000             0.6041              247            
1              [15872/60000]       0.5994              78.9200             0.6087              248            
1              [15936/60000]       0.6050              78.7200             0.6050              249            
1              [16000/60000]       0.7224              78.5700             0.6035              250            
1              [16064/60000]       0.4076              79.2300             0.5951              251            
1              [16128/60000]       0.7262              78.3800             0.6056              252            
1              [16192/60000]       0.9145              77.0900             0.6239              253            
1              [16256/60000]       0.7617              78.7400             0.5966              254            
1              [16320/60000]       0.8708              79.1500             0.5899              255            
1              [16384/60000]       0.6090              78.5900             0.5935              256            
1              [16448/60000]       0.5539              78.0100             0.6193              257            
1              [16512/60000]       0.7063              78.8500             0.6020              258            
1              [16576/60000]       0.5039              78.8900             0.5972              259            
1              [16640/60000]       0.7149              78.9600             0.5901              260            
1              [16704/60000]       0.4341              78.6600             0.6034              261            
1              [16768/60000]       0.4239              78.7800             0.6044              262            
1              [16832/60000]       0.5532              76.9500             0.6322              263            
1              [16896/60000]       0.6095              78.3800             0.6018              264            
1              [16960/60000]       0.5193              78.5200             0.5935              265            
1              [17024/60000]       0.7051              79.5300             0.5806              266            
1              [17088/60000]       0.6588              79.2600             0.5902              267            
1              [17152/60000]       0.5560              79.1600             0.5882              268            
1              [17216/60000]       0.5983              79.2800             0.5852              269            
1              [17280/60000]       0.7077              78.5800             0.6001              270            
1              [17344/60000]       0.8853              79.5800             0.5772              271            
1              [17408/60000]       0.6619              78.4000             0.5925              272            
1              [17472/60000]       0.3858              78.3300             0.6014              273            
1              [17536/60000]       0.6492              78.4900             0.5998              274            
1              [17600/60000]       0.5006              78.8400             0.5955              275            
1              [17664/60000]       0.4817              78.0900             0.6101              276            
1              [17728/60000]       0.4997              79.3000             0.5879              277            
1              [17792/60000]       0.3904              79.2600             0.5884              278            
1              [17856/60000]       0.6809              78.1600             0.6080              279            
1              [17920/60000]       0.6701              78.2100             0.6036              280            
1              [17984/60000]       0.5371              79.4500             0.5868              281            
1              [18048/60000]       0.6466              78.8900             0.5948              282            
1              [18112/60000]       0.5839              79.4200             0.5824              283            
1              [18176/60000]       0.6176              79.0600             0.5837              284            
1              [18240/60000]       0.5696              80.2600             0.5729              285            
1              [18304/60000]       0.4683              79.7000             0.5810              286            
1              [18368/60000]       0.4561              78.0900             0.6174              287            
1              [18432/60000]       0.6139              78.2000             0.6085              288            
1              [18496/60000]       0.7362              78.7800             0.5927              289            
1              [18560/60000]       0.6456              78.8500             0.5948              290            
1              [18624/60000]       0.4874              79.4400             0.5827              291            
1              [18688/60000]       0.4771              79.4000             0.5795              292            
1              [18752/60000]       0.6143              78.7300             0.5879              293            
1              [18816/60000]       0.4446              78.7300             0.5889              294            
1              [18880/60000]       0.4606              79.3300             0.5823              295            
1              [18944/60000]       0.5555              79.4500             0.5838              296            
1              [19008/60000]       0.4599              79.3500             0.5818              297            
1              [19072/60000]       0.5093              78.9200             0.5953              298            
1              [19136/60000]       0.6679              78.7900             0.5862              299            
1              [19200/60000]       0.6151              79.6900             0.5801              300            
1              [19264/60000]       0.6714              79.1200             0.5866              301            
1              [19328/60000]       0.7401              78.4000             0.5985              302            
1              [19392/60000]       0.6706              79.3100             0.5806              303            
1              [19456/60000]       0.5501              79.6600             0.5798              304            
1              [19520/60000]       0.7043              78.4500             0.5992              305            
1              [19584/60000]       0.8088              79.6100             0.5765              306            
1              [19648/60000]       0.4632              80.2200             0.5666              307            
1              [19712/60000]       0.4623              80.3300             0.5642              308            
1              [19776/60000]       0.4294              78.8800             0.5849              309            
1              [19840/60000]       0.5398              80.1700             0.5667              310            
1              [19904/60000]       0.5129              79.2600             0.5770              311            
1              [19968/60000]       0.5612              79.0300             0.5809              312            
1              [20032/60000]       0.6835              78.5700             0.5909              313            
1              [20096/60000]       0.6523              79.9900             0.5715              314            
1              [20160/60000]       0.4211              78.0300             0.6064              315            
1              [20224/60000]       0.6154              79.1500             0.5829              316            
1              [20288/60000]       0.6036              79.6300             0.5769              317            
1              [20352/60000]       0.5249              78.6400             0.5858              318            
1              [20416/60000]       0.5970              80.0700             0.5663              319            
1              [20480/60000]       0.4330              79.7300             0.5779              320            
1              [20544/60000]       0.6158              79.8600             0.5822              321            
1              [20608/60000]       0.5441              80.0400             0.5672              322            
1              [20672/60000]       0.4720              79.9100             0.5730              323            
1              [20736/60000]       0.6218              79.2600             0.5761              324            
1              [20800/60000]       0.5116              79.8800             0.5684              325            
1              [20864/60000]       0.5007              80.0100             0.5659              326            
1              [20928/60000]       0.5462              79.3700             0.5808              327            
1              [20992/60000]       0.4022              79.7300             0.5759              328            
1              [21056/60000]       0.6221              79.8100             0.5715              329            
1              [21120/60000]       0.5407              79.1800             0.5834              330            
1              [21184/60000]       0.5528              79.3900             0.5874              331            
1              [21248/60000]       0.5327              78.1300             0.5982              332            
1              [21312/60000]       0.6502              78.3800             0.6027              333            
1              [21376/60000]       0.6149              76.8600             0.6225              334            
1              [21440/60000]       0.7936              78.3000             0.5840              335            
1              [21504/60000]       0.5537              79.7300             0.5670              336            
1              [21568/60000]       0.5880              79.3000             0.5749              337            
1              [21632/60000]       0.5223              79.5700             0.5749              338            
1              [21696/60000]       0.4495              80.2000             0.5642              339            
1              [21760/60000]       0.3483              80.3900             0.5631              340            
1              [21824/60000]       0.3814              80.6800             0.5580              341            
1              [21888/60000]       0.5951              80.5900             0.5628              342            
1              [21952/60000]       0.5030              79.8300             0.5699              343            
1              [22016/60000]       0.5855              79.9600             0.5747              344            
1              [22080/60000]       0.6891              79.2000             0.5868              345            
1              [22144/60000]       0.6159              78.7300             0.5937              346            
1              [22208/60000]       0.5486              78.6300             0.5882              347            
1              [22272/60000]       0.6708              80.2000             0.5676              348            
1              [22336/60000]       0.4774              80.2100             0.5650              349            
1              [22400/60000]       0.5234              79.9500             0.5662              350            
1              [22464/60000]       0.9314              78.3600             0.6066              351            
1              [22528/60000]       0.5766              77.2200             0.6066              352            
1              [22592/60000]       0.4743              78.4600             0.5916              353            
1              [22656/60000]       0.3807              78.4200             0.5886              354            
1              [22720/60000]       0.4958              79.3800             0.5763              355            
1              [22784/60000]       0.4667              79.5100             0.5698              356            
1              [22848/60000]       0.5114              79.9600             0.5618              357            
1              [22912/60000]       0.3465              79.6500             0.5704              358            
1              [22976/60000]       0.3082              79.9600             0.5628              359            
1              [23040/60000]       0.6177              79.2200             0.5817              360            
1              [23104/60000]       0.6810              80.1300             0.5612              361            
1              [23168/60000]       0.6333              79.3200             0.5794              362            
1              [23232/60000]       0.5439              79.6900             0.5795              363            
1              [23296/60000]       0.5341              79.8600             0.5689              364            
1              [23360/60000]       0.6355              80.1100             0.5631              365            
1              [23424/60000]       0.5981              78.9500             0.5791              366            
1              [23488/60000]       0.4114              78.8300             0.5798              367            
1              [23552/60000]       0.4437              80.0200             0.5642              368            
1              [23616/60000]       0.7072              78.9000             0.5774              369            
1              [23680/60000]       0.8470              79.8300             0.5673              370            
1              [23744/60000]       0.7764              78.9000             0.5820              371            
1              [23808/60000]       0.6613              79.6400             0.5692              372            
1              [23872/60000]       0.6380              78.7100             0.5994              373            
1              [23936/60000]       0.5072              78.2100             0.5929              374            
1              [24000/60000]       0.6616              78.2000             0.5878              375            
1              [24064/60000]       0.4675              78.5800             0.5815              376            
1              [24128/60000]       0.8517              79.5300             0.5809              377            
1              [24192/60000]       0.4952              80.4200             0.5573              378            
1              [24256/60000]       0.4529              80.0300             0.5640              379            
1              [24320/60000]       0.6813              79.9700             0.5682              380            
1              [24384/60000]       0.7846              79.8700             0.5708              381            
1              [24448/60000]       0.4715              80.3200             0.5586              382            
1              [24512/60000]       0.3877              80.1600             0.5669              383            
1              [24576/60000]       0.3112              80.4100             0.5561              384            
1              [24640/60000]       0.6965              78.5000             0.5814              385            
1              [24704/60000]       0.4776              79.6100             0.5735              386            
1              [24768/60000]       0.4280              80.2600             0.5667              387            
1              [24832/60000]       0.5032              80.2400             0.5642              388            
1              [24896/60000]       0.5618              79.1100             0.5713              389            
1              [24960/60000]       0.4398              80.0100             0.5670              390            
1              [25024/60000]       0.4723              79.2700             0.5836              391            
1              [25088/60000]       0.6323              79.9700             0.5650              392            
1              [25152/60000]       0.6543              79.6700             0.5722              393            
1              [25216/60000]       0.6470              79.9500             0.5725              394            
1              [25280/60000]       0.6418              79.3300             0.5794              395            
1              [25344/60000]       0.6831              80.5800             0.5587              396            
1              [25408/60000]       0.6936              79.0600             0.5785              397            
1              [25472/60000]       0.5216              79.9000             0.5658              398            
1              [25536/60000]       0.4464              80.3100             0.5645              399            
1              [25600/60000]       0.4724              79.8300             0.5798              400            
1              [25664/60000]       0.6211              79.9900             0.5600              401            
1              [25728/60000]       0.5273              79.5100             0.5683              402            
1              [25792/60000]       0.5438              78.9800             0.5724              403            
1              [25856/60000]       0.4449              79.4900             0.5687              404            
1              [25920/60000]       0.4205              80.0500             0.5580              405            
1              [25984/60000]       0.5504              79.1900             0.5707              406            
1              [26048/60000]       0.5285              80.1200             0.5619              407            
1              [26112/60000]       0.8546              79.4600             0.5696              408            
1              [26176/60000]       0.5976              80.8100             0.5543              409            
1              [26240/60000]       0.6870              78.9800             0.5836              410            
1              [26304/60000]       0.6007              80.3900             0.5565              411            
1              [26368/60000]       0.6325              79.4700             0.5753              412            
1              [26432/60000]       0.5271              80.4300             0.5576              413            
1              [26496/60000]       0.5642              79.3500             0.5723              414            
1              [26560/60000]       0.4451              80.1800             0.5577              415            
1              [26624/60000]       0.5431              78.9100             0.5807              416            
1              [26688/60000]       0.4560              80.6800             0.5482              417            
1              [26752/60000]       0.5273              79.5000             0.5649              418            
1              [26816/60000]       0.4943              80.0600             0.5608              419            
1              [26880/60000]       0.3989              79.2000             0.5864              420            
1              [26944/60000]       0.4913              79.1900             0.5832              421            
1              [27008/60000]       0.4712              80.1800             0.5571              422            
1              [27072/60000]       0.6798              80.7400             0.5503              423            
1              [27136/60000]       0.4869              80.0100             0.5624              424            
1              [27200/60000]       0.4299              80.0200             0.5658              425            
1              [27264/60000]       0.4427              79.2100             0.5763              426            
1              [27328/60000]       0.4976              80.0600             0.5582              427            
1              [27392/60000]       0.4258              80.9900             0.5480              428            
1              [27456/60000]       0.6791              79.2300             0.5691              429            
1              [27520/60000]       0.4183              80.5700             0.5568              430            
1              [27584/60000]       0.3963              79.6400             0.5677              431            
