Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3895              0
1              [64/60000]          2.4114              17.4400             2.1832              1              
1              [128/60000]         2.2061              33.3000             2.0157              2              
1              [192/60000]         2.0339              38.8900             1.8940              3              
1              [256/60000]         1.8115              29.1700             1.8081              4              
1              [320/60000]         1.9216              39.3000             1.6962              5              
1              [384/60000]         1.7345              45.4900             1.6160              6              
1              [448/60000]         1.5144              50.6400             1.5337              7              
1              [512/60000]         1.5160              48.7200             1.5048              8              
1              [576/60000]         1.5020              61.5200             1.3991              9              
1              [640/60000]         1.4060              59.4600             1.3558              10             
1              [704/60000]         1.3318              58.1500             1.3471              11             
1              [768/60000]         1.3435              60.7200             1.3061              12             
1              [832/60000]         1.2690              64.1300             1.2407              13             
1              [896/60000]         1.2580              64.9800             1.2080              14             
1              [960/60000]         1.1744              59.7300             1.2119              15             
1              [1024/60000]        1.3142              65.8200             1.1662              16             
1              [1088/60000]        1.2715              67.6400             1.1268              17             
1              [1152/60000]        1.2260              67.1900             1.1185              18             
1              [1216/60000]        0.9388              63.4000             1.1365              19             
1              [1280/60000]        1.3553              66.9400             1.0892              20             
1              [1344/60000]        1.1611              70.1000             1.0557              21             
1              [1408/60000]        0.9946              66.6500             1.0652              22             
1              [1472/60000]        1.2057              69.5800             1.0373              23             
1              [1536/60000]        0.9030              69.5500             1.0186              24             
1              [1600/60000]        1.1271              69.5400             1.0129              25             
1              [1664/60000]        1.0556              71.1900             0.9780              26             
1              [1728/60000]        1.0251              70.5900             0.9877              27             
1              [1792/60000]        0.9142              68.9900             0.9738              28             
1              [1856/60000]        0.9280              67.4200             0.9831              29             
1              [1920/60000]        0.8711              71.9200             0.9320              30             
1              [1984/60000]        0.9182              70.7600             0.9486              31             
1              [2048/60000]        0.9650              67.4500             0.9537              32             
1              [2112/60000]        0.8127              70.0300             0.9370              33             
1              [2176/60000]        1.0186              71.9800             0.9103              34             
1              [2240/60000]        0.8416              70.6800             0.9145              35             
1              [2304/60000]        0.8053              71.7900             0.9045              36             
1              [2368/60000]        0.8966              71.5300             0.8988              37             
1              [2432/60000]        0.8320              68.8100             0.9109              38             
1              [2496/60000]        0.9288              71.4600             0.8832              39             
1              [2560/60000]        0.9790              72.8400             0.8729              40             
1              [2624/60000]        0.9932              70.7400             0.8672              41             
1              [2688/60000]        0.7418              70.0800             0.8757              42             
1              [2752/60000]        0.7116              70.1000             0.8840              43             
1              [2816/60000]        0.9877              73.3000             0.8437              44             
1              [2880/60000]        0.8670              71.9800             0.8491              45             
1              [2944/60000]        0.7932              70.4400             0.8619              46             
1              [3008/60000]        0.7205              71.5800             0.8403              47             
1              [3072/60000]        0.8720              73.5400             0.8204              48             
1              [3136/60000]        0.8270              71.9400             0.8468              49             
1              [3200/60000]        0.9320              71.1700             0.8479              50             
1              [3264/60000]        0.8470              72.5500             0.8153              51             
1              [3328/60000]        0.7594              71.5000             0.8241              52             
1              [3392/60000]        0.8041              72.5700             0.8257              53             
1              [3456/60000]        0.8525              72.5000             0.8123              54             
1              [3520/60000]        0.8377              72.5000             0.8055              55             
1              [3584/60000]        0.8615              72.8600             0.7944              56             
1              [3648/60000]        0.7057              72.8100             0.8025              57             
1              [3712/60000]        0.7842              74.6800             0.7796              58             
1              [3776/60000]        0.6397              73.1900             0.7892              59             
1              [3840/60000]        0.7342              74.1100             0.7838              60             
1              [3904/60000]        0.7457              73.9700             0.7737              61             
1              [3968/60000]        0.6774              74.1800             0.7786              62             
1              [4032/60000]        0.6878              74.0000             0.7770              63             
1              [4096/60000]        0.7383              73.0000             0.7837              64             
1              [4160/60000]        0.8767              73.7600             0.7613              65             
1              [4224/60000]        0.7569              70.3400             0.7957              66             
1              [4288/60000]        0.7574              74.3800             0.7599              67             
1              [4352/60000]        0.8423              73.9700             0.7747              68             
1              [4416/60000]        0.8278              74.7000             0.7660              69             
1              [4480/60000]        0.7300              75.2300             0.7581              70             
1              [4544/60000]        0.7377              74.8100             0.7461              71             
