Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4271              0
1              [64/60000]          2.4874              20.2100             2.2399              1              
1              [128/60000]         2.1855              29.9100             2.0523              2              
1              [192/60000]         1.9509              40.5700             1.8518              3              
1              [256/60000]         1.7920              39.2900             1.7463              4              
1              [320/60000]         1.7052              47.2800             1.6380              5              
1              [384/60000]         1.6676              50.8300             1.5418              6              
1              [448/60000]         1.4513              42.3300             1.5272              7              
1              [512/60000]         1.5477              60.9600             1.4074              8              
1              [576/60000]         1.4049              60.3600             1.3564              9              
1              [640/60000]         1.4091              58.9000             1.3238              10             
1              [704/60000]         1.2950              62.8800             1.2712              11             
1              [768/60000]         1.3102              64.3100             1.2421              12             
1              [832/60000]         1.2650              65.0200             1.2019              13             
1              [896/60000]         1.1755              60.1600             1.1953              14             
1              [960/60000]         1.1552              61.4600             1.1833              15             
1              [1024/60000]        1.0370              64.0800             1.1379              16             
1              [1088/60000]        1.1528              68.1300             1.0903              17             
1              [1152/60000]        0.9994              68.3000             1.0741              18             
1              [1216/60000]        1.1019              67.0400             1.0683              19             
1              [1280/60000]        1.0598              70.3400             1.0254              20             
1              [1344/60000]        1.1044              69.6700             1.0224              21             
1              [1408/60000]        1.0477              69.4900             1.0020              22             
1              [1472/60000]        0.9955              69.7700             0.9849              23             
1              [1536/60000]        0.9383              70.7500             0.9725              24             
1              [1600/60000]        0.9769              68.5300             0.9714              25             
1              [1664/60000]        0.8130              69.2600             0.9561              26             
1              [1728/60000]        0.8158              66.8900             0.9651              27             
1              [1792/60000]        0.8852              69.2900             0.9330              28             
1              [1856/60000]        0.9757              70.8000             0.9159              29             
1              [1920/60000]        0.8732              69.2800             0.9297              30             
1              [1984/60000]        0.8804              69.0300             0.9192              31             
1              [2048/60000]        0.9880              68.2400             0.9347              32             
1              [2112/60000]        0.9808              71.0400             0.8937              33             
1              [2176/60000]        0.9116              70.2200             0.8998              34             
1              [2240/60000]        0.9608              68.2100             0.9143              35             
1              [2304/60000]        0.9153              69.2900             0.8877              36             
1              [2368/60000]        0.9809              70.4400             0.8835              37             
1              [2432/60000]        0.7880              67.9900             0.9031              38             
1              [2496/60000]        0.9713              71.5200             0.8473              39             
1              [2560/60000]        0.8317              71.8200             0.8593              40             
1              [2624/60000]        0.9489              71.4400             0.8492              41             
1              [2688/60000]        0.8128              71.7300             0.8396              42             
1              [2752/60000]        0.7430              70.6200             0.8527              43             
1              [2816/60000]        0.9875              73.2100             0.8197              44             
1              [2880/60000]        0.8820              72.2900             0.8278              45             
1              [2944/60000]        0.7769              72.6600             0.8286              46             
1              [3008/60000]        0.7727              71.8500             0.8380              47             
1              [3072/60000]        0.7996              71.8000             0.8320              48             
1              [3136/60000]        0.7464              73.0600             0.8047              49             
1              [3200/60000]        0.7617              70.4900             0.8267              50             
1              [3264/60000]        0.6313              72.2500             0.8166              51             
1              [3328/60000]        0.7870              72.7300             0.8110              52             
1              [3392/60000]        0.8650              72.8200             0.8020              53             
1              [3456/60000]        0.7545              74.1000             0.7730              54             
1              [3520/60000]        0.8199              72.2000             0.7958              55             
1              [3584/60000]        0.6905              72.6500             0.7864              56             
1              [3648/60000]        0.8462              71.8500             0.8022              57             
1              [3712/60000]        0.8694              74.3600             0.7741              58             
1              [3776/60000]        0.7508              73.8900             0.7704              59             
1              [3840/60000]        0.9145              72.2200             0.7961              60             
1              [3904/60000]        0.8947              73.9400             0.7721              61             
1              [3968/60000]        0.8012              73.6200             0.7780              62             
1              [4032/60000]        0.8561              74.1800             0.7583              63             
1              [4096/60000]        0.7974              74.8200             0.7639              64             
1              [4160/60000]        0.8227              74.9800             0.7495              65             
1              [4224/60000]        0.6695              74.7200             0.7498              66             
1              [4288/60000]        0.5880              73.8200             0.7652              67             
1              [4352/60000]        0.8487              73.8100             0.7553              68             
1              [4416/60000]        0.7199              74.5000             0.7501              69             
1              [4480/60000]        0.8672              72.4900             0.7687              70             
1              [4544/60000]        0.7017              73.1900             0.7572              71             
1              [4608/60000]        0.7296              75.8900             0.7198              72             
1              [4672/60000]        0.8376              75.4100             0.7300              73             
1              [4736/60000]        0.7092              73.2800             0.7517              74             
1              [4800/60000]        0.6957              74.7300             0.7249              75             
1              [4864/60000]        0.7566              75.0600             0.7291              76             
1              [4928/60000]        0.6637              75.2900             0.7257              77             
1              [4992/60000]        0.6241              74.2200             0.7278              78             
1              [5056/60000]        0.8378              74.2100             0.7379              79             
1              [5120/60000]        0.8794              75.2600             0.7211              80             
1              [5184/60000]        0.9271              73.2700             0.7594              81             
1              [5248/60000]        0.6083              75.9000             0.7123              82             
1              [5312/60000]        0.6799              74.5300             0.7185              83             
1              [5376/60000]        0.7462              75.7800             0.7083              84             
1              [5440/60000]        0.6670              75.9000             0.7132              85             
1              [5504/60000]        0.5841              75.4900             0.7199              86             
1              [5568/60000]        0.6831              76.0100             0.6962              87             
1              [5632/60000]        0.6358              74.4300             0.7171              88             
1              [5696/60000]        0.6434              73.6400             0.7203              89             
1              [5760/60000]        0.8131              75.7600             0.7013              90             
1              [5824/60000]        0.7364              74.6900             0.7258              91             
1              [5888/60000]        0.7279              76.1700             0.7027              92             
1              [5952/60000]        0.7840              74.9500             0.7022              93             
1              [6016/60000]        0.7688              75.6300             0.7098              94             
1              [6080/60000]        0.6979              75.7200             0.6954              95             
1              [6144/60000]        0.8578              75.2600             0.7099              96             
1              [6208/60000]        0.6332              75.5800             0.7045              97             
1              [6272/60000]        0.7351              75.5600             0.6941              98             
1              [6336/60000]        0.9456              76.1500             0.7013              99             
1              [6400/60000]        0.6007              75.2800             0.7001              100            
1              [6464/60000]        0.6672              76.0600             0.6913              101            
1              [6528/60000]        0.7860              75.5200             0.6952              102            
1              [6592/60000]        0.6069              74.9800             0.6945              103            
1              [6656/60000]        0.5972              75.8000             0.6916              104            
1              [6720/60000]        0.5942              76.1000             0.6762              105            
1              [6784/60000]        0.7246              74.0800             0.7055              106            
1              [6848/60000]        0.8736              76.0900             0.6958              107            
1              [6912/60000]        0.7205              76.4200             0.6870              108            
1              [6976/60000]        0.6020              76.9100             0.6723              109            
1              [7040/60000]        0.8399              77.0600             0.6729              110            
1              [7104/60000]        0.6443              76.6600             0.6833              111            
1              [7168/60000]        0.6050              76.5300             0.6723              112            
1              [7232/60000]        0.5258              75.6500             0.6813              113            
1              [7296/60000]        0.8144              76.8200             0.6705              114            
1              [7360/60000]        0.6047              76.5700             0.6739              115            
1              [7424/60000]        0.6495              76.6600             0.6752              116            
1              [7488/60000]        0.7633              77.3000             0.6715              117            
1              [7552/60000]        0.5699              75.4600             0.6695              118            
1              [7616/60000]        0.8492              75.9800             0.6735              119            
1              [7680/60000]        0.6219              77.2800             0.6584              120            
1              [7744/60000]        0.6392              77.6800             0.6513              121            
1              [7808/60000]        0.5907              77.8300             0.6446              122            
1              [7872/60000]        0.6151              76.8200             0.6608              123            
1              [7936/60000]        0.6477              77.8700             0.6479              124            
1              [8000/60000]        0.5392              77.4900             0.6472              125            
1              [8064/60000]        0.7385              77.1000             0.6691              126            
1              [8128/60000]        0.7944              75.9000             0.6669              127            
1              [8192/60000]        0.6365              77.4900             0.6482              128            
1              [8256/60000]        0.5681              77.6900             0.6454              129            
1              [8320/60000]        0.6744              75.6900             0.6785              130            
