Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5202              0
1              [60000/60000]       2.5197              29.7700             2.0248              1              
2              [60000/60000]       2.0231              46.0200             1.7201              2              
3              [60000/60000]       1.7160              46.0400             1.5222              3              
4              [60000/60000]       1.5163              54.0400             1.4005              4              
5              [60000/60000]       1.3944              51.0400             1.3083              5              
6              [60000/60000]       1.2998              58.3100             1.2369              6              
7              [60000/60000]       1.2295              56.7600             1.1687              7              
8              [60000/60000]       1.1581              62.2400             1.1229              8              
9              [60000/60000]       1.1144              60.9700             1.0685              9              
10             [60000/60000]       1.0563              65.2000             1.0459              10             
11             [60000/60000]       1.0365              63.4600             1.0048              11             
12             [60000/60000]       0.9916              67.1800             0.9855              12             
13             [60000/60000]       0.9751              65.4600             0.9587              13             
14             [60000/60000]       0.9449              68.9700             0.9348              14             
15             [60000/60000]       0.9233              67.0500             0.9161              15             
16             [60000/60000]       0.9017              70.6800             0.8931              16             
17             [60000/60000]       0.8807              68.2200             0.8799              17             
18             [60000/60000]       0.8650              71.6900             0.8600              18             
19             [60000/60000]       0.8468              69.1700             0.8501              19             
20             [60000/60000]       0.8346              72.5400             0.8333              20             
21             [60000/60000]       0.8195              70.0700             0.8253              21             
22             [60000/60000]       0.8092              73.0900             0.8115              22             
23             [60000/60000]       0.7970              70.6300             0.8043              23             
24             [60000/60000]       0.7877              73.6200             0.7931              24             
25             [60000/60000]       0.7781              71.1200             0.7865              25             
26             [60000/60000]       0.7692              74.0400             0.7773              26             
27             [60000/60000]       0.7618              71.6800             0.7710              27             
28             [60000/60000]       0.7533              74.3600             0.7636              28             
29             [60000/60000]       0.7477              72.2200             0.7577              29             
30             [60000/60000]       0.7394              74.7600             0.7517              30             
31             [60000/60000]       0.7354              72.5400             0.7461              31             
32             [60000/60000]       0.7274              75.0400             0.7415              32             
33             [60000/60000]       0.7248              72.8900             0.7361              33             
34             [60000/60000]       0.7170              75.2900             0.7328              34             
35             [60000/60000]       0.7157              73.0200             0.7277              35             
36             [60000/60000]       0.7083              75.4200             0.7256              36             
37             [60000/60000]       0.7081              73.1100             0.7207              37             
38             [60000/60000]       0.7010              75.5100             0.7196              38             
39             [60000/60000]       0.7018              73.2000             0.7150              39             
40             [60000/60000]       0.6950              75.6000             0.7144              40             
41             [60000/60000]       0.6963              73.3300             0.7104              41             
42             [60000/60000]       0.6900              75.7200             0.7099              42             
43             [60000/60000]       0.6915              73.4800             0.7070              43             
44             [60000/60000]       0.6861              75.8400             0.7059              44             
45             [60000/60000]       0.6874              73.5900             0.7041              45             
46             [60000/60000]       0.6828              75.9400             0.7020              46             
47             [60000/60000]       0.6834              73.5800             0.7011              47             
48             [60000/60000]       0.6794              76.0300             0.6982              48             
49             [60000/60000]       0.6793              73.7200             0.6981              49             
50             [60000/60000]       0.6760              76.1000             0.6944              50             
51             [60000/60000]       0.6754              73.7800             0.6952              51             
52             [60000/60000]       0.6726              76.1700             0.6908              52             
53             [60000/60000]       0.6715              73.8900             0.6924              53             
54             [60000/60000]       0.6694              76.2400             0.6873              54             
55             [60000/60000]       0.6678              73.9800             0.6896              55             
56             [60000/60000]       0.6662              76.3000             0.6838              56             
57             [60000/60000]       0.6641              74.0600             0.6868              57             
58             [60000/60000]       0.6630              76.3500             0.6804              58             
59             [60000/60000]       0.6604              74.2500             0.6837              59             
60             [60000/60000]       0.6596              76.4500             0.6769              60             
61             [60000/60000]       0.6566              74.4000             0.6805              61             
62             [60000/60000]       0.6560              76.5200             0.6733              62             
63             [60000/60000]       0.6528              74.4900             0.6772              63             
64             [60000/60000]       0.6524              76.5400             0.6697              64             
65             [60000/60000]       0.6489              74.7400             0.6738              65             
66             [60000/60000]       0.6487              76.6500             0.6662              66             
67             [60000/60000]       0.6450              74.9000             0.6703              67             
68             [60000/60000]       0.6449              76.7400             0.6627              68             
69             [60000/60000]       0.6413              75.0500             0.6669              69             
70             [60000/60000]       0.6412              76.8900             0.6594              70             
71             [60000/60000]       0.6376              75.1600             0.6636              71             
72             [60000/60000]       0.6376              76.9400             0.6561              72             
73             [60000/60000]       0.6341              75.2900             0.6604              73             
74             [60000/60000]       0.6342              77.0700             0.6531              74             
75             [60000/60000]       0.6307              75.4700             0.6574              75             
76             [60000/60000]       0.6309              77.2200             0.6502              76             
77             [60000/60000]       0.6276              75.5800             0.6546              77             
78             [60000/60000]       0.6278              77.3700             0.6475              78             
79             [60000/60000]       0.6246              75.6800             0.6520              79             
80             [60000/60000]       0.6249              77.4200             0.6450              80             
81             [60000/60000]       0.6218              75.8100             0.6495              81             
82             [60000/60000]       0.6222              77.5400             0.6427              82             
83             [60000/60000]       0.6192              75.9100             0.6473              83             
84             [60000/60000]       0.6197              77.6400             0.6406              84             
85             [60000/60000]       0.6168              76.0200             0.6453              85             
86             [60000/60000]       0.6173              77.8100             0.6386              86             
87             [60000/60000]       0.6146              76.0200             0.6434              87             
88             [60000/60000]       0.6152              77.8800             0.6368              88             
89             [60000/60000]       0.6125              76.0400             0.6418              89             
90             [60000/60000]       0.6133              77.9200             0.6351              90             
91             [60000/60000]       0.6106              76.0900             0.6402              91             
92             [60000/60000]       0.6115              77.9900             0.6336              92             
93             [60000/60000]       0.6088              76.0900             0.6389              93             
94             [60000/60000]       0.6098              78.0400             0.6321              94             
95             [60000/60000]       0.6072              76.1900             0.6376              95             
96             [60000/60000]       0.6083              78.0300             0.6308              96             
97             [60000/60000]       0.6056              76.2200             0.6364              97             
98             [60000/60000]       0.6068              78.0900             0.6295              98             
99             [60000/60000]       0.6041              76.2600             0.6353              99             
100            [60000/60000]       0.6054              78.1100             0.6283              100            
