Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3430              0
1              [60000/60000]       2.3413              31.8400             1.8967              1              
2              [60000/60000]       1.8926              47.9300             1.6315              2              
3              [60000/60000]       1.6268              54.2200             1.4757              3              
4              [60000/60000]       1.4670              60.4800             1.3684              4              
5              [60000/60000]       1.3619              59.0500             1.2575              5              
6              [60000/60000]       1.2469              66.4500             1.1623              6              
7              [60000/60000]       1.1521              61.6100             1.1250              7              
8              [60000/60000]       1.1146              64.6300             1.0679              8              
9              [60000/60000]       1.0541              63.4000             1.0598              9              
10             [60000/60000]       1.0489              66.1400             0.9966              10             
11             [60000/60000]       0.9814              64.1200             0.9957              11             
12             [60000/60000]       0.9828              65.5400             0.9870              12             
13             [60000/60000]       0.9718              65.2000             0.9777              13             
14             [60000/60000]       0.9630              65.9900             0.9536              14             
15             [60000/60000]       0.9389              65.7100             0.9547              15             
16             [60000/60000]       0.9383              66.8700             0.9247              16             
17             [60000/60000]       0.9098              66.4900             0.9303              17             
18             [60000/60000]       0.9129              68.2800             0.8926              18             
19             [60000/60000]       0.8776              67.8500             0.8975              19             
20             [60000/60000]       0.8795              69.4600             0.8623              20             
21             [60000/60000]       0.8472              69.2300             0.8652              21             
22             [60000/60000]       0.8466              70.3900             0.8346              22             
23             [60000/60000]       0.8193              70.2900             0.8362              23             
24             [60000/60000]       0.8171              71.1900             0.8100              24             
25             [60000/60000]       0.7947              71.0800             0.8116              25             
26             [60000/60000]       0.7919              72.0700             0.7896              26             
27             [60000/60000]       0.7741              71.7100             0.7920              27             
28             [60000/60000]       0.7717              72.6200             0.7754              28             
29             [60000/60000]       0.7599              71.7800             0.7799              29             
30             [60000/60000]       0.7589              72.9500             0.7717              30             
31             [60000/60000]       0.7563              71.4100             0.7760              31             
32             [60000/60000]       0.7543              73.1500             0.7690              32             
33             [60000/60000]       0.7535              71.5900             0.7706              33             
34             [60000/60000]       0.7484              73.5800             0.7605              34             
35             [60000/60000]       0.7447              71.7500             0.7633              35             
36             [60000/60000]       0.7407              73.8000             0.7521              36             
37             [60000/60000]       0.7360              72.0600             0.7550              37             
38             [60000/60000]       0.7320              73.9800             0.7437              38             
39             [60000/60000]       0.7274              72.4300             0.7463              39             
40             [60000/60000]       0.7230              74.2200             0.7356              40             
41             [60000/60000]       0.7189              72.6600             0.7379              41             
42             [60000/60000]       0.7143              74.5000             0.7279              42             
43             [60000/60000]       0.7110              72.9300             0.7301              43             
44             [60000/60000]       0.7062              74.6900             0.7211              44             
45             [60000/60000]       0.7038              73.2100             0.7231              45             
46             [60000/60000]       0.6989              74.8500             0.7151              46             
47             [60000/60000]       0.6975              73.4300             0.7170              47             
