Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3968              0
1              [60000/60000]       2.3926              29.2200             1.9460              1              
2              [60000/60000]       1.9410              45.3100             1.6629              2              
3              [60000/60000]       1.6580              48.1700             1.5003              3              
4              [60000/60000]       1.4943              52.3500             1.3716              4              
5              [60000/60000]       1.3648              54.7300             1.2892              5              
6              [60000/60000]       1.2814              59.1300             1.2031              6              
7              [60000/60000]       1.1943              59.4400             1.1570              7              
8              [60000/60000]       1.1482              60.5900             1.1154              8              
9              [60000/60000]       1.1057              60.1400             1.1003              9              
10             [60000/60000]       1.0903              61.8500             1.0577              10             
11             [60000/60000]       1.0474              62.4200             1.0376              11             
12             [60000/60000]       1.0268              64.5800             0.9918              12             
13             [60000/60000]       0.9809              65.0000             0.9739              13             
14             [60000/60000]       0.9619              66.8700             0.9327              14             
15             [60000/60000]       0.9216              67.7500             0.9206              15             
16             [60000/60000]       0.9075              68.4500             0.8852              16             
17             [60000/60000]       0.8738              69.7400             0.8782              17             
18             [60000/60000]       0.8642              69.7300             0.8479              18             
19             [60000/60000]       0.8361              71.1200             0.8444              19             
20             [60000/60000]       0.8297              70.6900             0.8183              20             
21             [60000/60000]       0.8060              72.4000             0.8169              21             
22             [60000/60000]       0.8015              71.3400             0.7942              22             
23             [60000/60000]       0.7815              73.0700             0.7942              23             
24             [60000/60000]       0.7782              71.9900             0.7742              24             
25             [60000/60000]       0.7611              73.5600             0.7750              25             
26             [60000/60000]       0.7585              72.6500             0.7573              26             
27             [60000/60000]       0.7438              74.0900             0.7589              27             
28             [60000/60000]       0.7418              73.2300             0.7430              28             
29             [60000/60000]       0.7292              74.6100             0.7454              29             
30             [60000/60000]       0.7278              73.5900             0.7313              30             
31             [60000/60000]       0.7171              74.8600             0.7343              31             
32             [60000/60000]       0.7161              73.8500             0.7223              32             
33             [60000/60000]       0.7079              75.0200             0.7252              33             
34             [60000/60000]       0.7063              74.2200             0.7155              34             
35             [60000/60000]       0.7009              75.2200             0.7168              35             
36             [60000/60000]       0.6973              74.4000             0.7094              36             
37             [60000/60000]       0.6946              75.3300             0.7085              37             
38             [60000/60000]       0.6885              74.8000             0.7032              38             
39             [60000/60000]       0.6882              75.4100             0.7007              39             
40             [60000/60000]       0.6802              75.1200             0.6974              40             
41             [60000/60000]       0.6821              75.4600             0.6937              41             
42             [60000/60000]       0.6726              75.2900             0.6923              42             
43             [60000/60000]       0.6768              75.4000             0.6874              43             
44             [60000/60000]       0.6659              75.3900             0.6881              44             
45             [60000/60000]       0.6724              75.2900             0.6821              45             
46             [60000/60000]       0.6601              75.6200             0.6853              46             
47             [60000/60000]       0.6692              75.2200             0.6780              47             
48             [60000/60000]       0.6556              75.7000             0.6845              48             
49             [60000/60000]       0.6681              75.2800             0.6759              49             
50             [60000/60000]       0.6531              75.8500             0.6862              50             
51             [60000/60000]       0.6695              74.9800             0.6771              51             
52             [60000/60000]       0.6539              75.7100             0.6887              52             
53             [60000/60000]       0.6718              74.8200             0.6815              53             
54             [60000/60000]       0.6578              75.5400             0.6902              54             
55             [60000/60000]       0.6730              74.5200             0.6874              55             
56             [60000/60000]       0.6632              75.4300             0.6908              56             
57             [60000/60000]       0.6734              74.3600             0.6915              57             
58             [60000/60000]       0.6667              75.4000             0.6895              58             
59             [60000/60000]       0.6718              74.4000             0.6913              59             
60             [60000/60000]       0.6660              75.4700             0.6862              60             
61             [60000/60000]       0.6682              74.6300             0.6880              61             
62             [60000/60000]       0.6622              75.5700             0.6817              62             
63             [60000/60000]       0.6633              74.9200             0.6833              63             
64             [60000/60000]       0.6571              75.8100             0.6767              64             
65             [60000/60000]       0.6581              75.1200             0.6783              65             
66             [60000/60000]       0.6518              76.0300             0.6718              66             
67             [60000/60000]       0.6529              75.2100             0.6733              67             
68             [60000/60000]       0.6465              76.1900             0.6671              68             
69             [60000/60000]       0.6479              75.3800             0.6687              69             
70             [60000/60000]       0.6415              76.3200             0.6628              70             
71             [60000/60000]       0.6433              75.6000             0.6644              71             
72             [60000/60000]       0.6370              76.4400             0.6589              72             
73             [60000/60000]       0.6391              75.7300             0.6606              73             
74             [60000/60000]       0.6328              76.5800             0.6554              74             
75             [60000/60000]       0.6352              75.8700             0.6571              75             
76             [60000/60000]       0.6290              76.6900             0.6521              76             
77             [60000/60000]       0.6317              75.9400             0.6539              77             
78             [60000/60000]       0.6255              76.7700             0.6492              78             
79             [60000/60000]       0.6285              76.0300             0.6511              79             
80             [60000/60000]       0.6223              76.7700             0.6465              80             
81             [60000/60000]       0.6256              76.1400             0.6485              81             
82             [60000/60000]       0.6194              76.8600             0.6441              82             
83             [60000/60000]       0.6229              76.2200             0.6461              83             
84             [60000/60000]       0.6168              76.9600             0.6419              84             
85             [60000/60000]       0.6204              76.2900             0.6440              85             
86             [60000/60000]       0.6143              77.0200             0.6398              86             
87             [60000/60000]       0.6180              76.3300             0.6420              87             
88             [60000/60000]       0.6121              77.1100             0.6379              88             
89             [60000/60000]       0.6159              76.3800             0.6402              89             
90             [60000/60000]       0.6099              77.1600             0.6361              90             
91             [60000/60000]       0.6138              76.5000             0.6385              91             
92             [60000/60000]       0.6080              77.1900             0.6344              92             
93             [60000/60000]       0.6119              76.5600             0.6370              93             
94             [60000/60000]       0.6061              77.2500             0.6329              94             
95             [60000/60000]       0.6102              76.6200             0.6355              95             
96             [60000/60000]       0.6044              77.3200             0.6314              96             
97             [60000/60000]       0.6085              76.6400             0.6342              97             
98             [60000/60000]       0.6028              77.3100             0.6301              98             
99             [60000/60000]       0.6069              76.7000             0.6329              99             
100            [60000/60000]       0.6012              77.3500             0.6288              100            
