Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3927              0
1              [60000/60000]       2.3937              28.9400             1.9317              1              
2              [60000/60000]       1.9299              40.3500             1.6642              2              
3              [60000/60000]       1.6614              47.8700             1.5045              3              
4              [60000/60000]       1.4969              46.1800             1.4009              4              
5              [60000/60000]       1.3971              53.8100             1.3197              5              
6              [60000/60000]       1.3088              53.6500             1.2390              6              
7              [60000/60000]       1.2333              58.9500             1.1855              7              
8              [60000/60000]       1.1727              58.9700             1.1255              8              
9              [60000/60000]       1.1181              62.6300             1.0871              9              
10             [60000/60000]       1.0732              63.5600             1.0359              10             
11             [60000/60000]       1.0268              65.1700             1.0089              11             
12             [60000/60000]       0.9944              67.1500             0.9660              12             
13             [60000/60000]       0.9552              67.4300             0.9476              13             
14             [60000/60000]       0.9327              69.1100             0.9133              14             
15             [60000/60000]       0.9009              69.0500             0.9002              15             
16             [60000/60000]       0.8849              70.2900             0.8732              16             
17             [60000/60000]       0.8594              70.1300             0.8633              17             
18             [60000/60000]       0.8477              71.2300             0.8417              18             
19             [60000/60000]       0.8268              71.2100             0.8342              19             
20             [60000/60000]       0.8182              71.9100             0.8160              20             
21             [60000/60000]       0.8002              72.1500             0.8108              21             
22             [60000/60000]       0.7944              72.3800             0.7942              22             
23             [60000/60000]       0.7775              72.9400             0.7916              23             
24             [60000/60000]       0.7749              72.9600             0.7752              24             
25             [60000/60000]       0.7577              73.6400             0.7760              25             
26             [60000/60000]       0.7588              73.4400             0.7583              26             
27             [60000/60000]       0.7401              74.1200             0.7636              27             
28             [60000/60000]       0.7460              73.5400             0.7437              28             
29             [60000/60000]       0.7249              74.6100             0.7551              29             
30             [60000/60000]       0.7372              73.3600             0.7330              30             
31             [60000/60000]       0.7136              74.9000             0.7513              31             
32             [60000/60000]       0.7329              72.8200             0.7283              32             
33             [60000/60000]       0.7084              75.0600             0.7478              33             
34             [60000/60000]       0.7290              72.5900             0.7278              34             
35             [60000/60000]       0.7074              75.0500             0.7425              35             
36             [60000/60000]       0.7233              72.4800             0.7271              36             
37             [60000/60000]       0.7061              75.0700             0.7371              37             
38             [60000/60000]       0.7175              72.4400             0.7240              38             
39             [60000/60000]       0.7025              75.1400             0.7314              39             
40             [60000/60000]       0.7114              72.4500             0.7200              40             
41             [60000/60000]       0.6979              75.2300             0.7260              41             
42             [60000/60000]       0.7058              72.6600             0.7162              42             
43             [60000/60000]       0.6935              75.4100             0.7214              43             
44             [60000/60000]       0.7010              72.8100             0.7134              44             
45             [60000/60000]       0.6902              75.4100             0.7176              45             
46             [60000/60000]       0.6970              72.7300             0.7112              46             
47             [60000/60000]       0.6874              75.5100             0.7141              47             
48             [60000/60000]       0.6932              72.8400             0.7086              48             
49             [60000/60000]       0.6843              75.6500             0.7102              49             
50             [60000/60000]       0.6892              73.0500             0.7054              50             
51             [60000/60000]       0.6807              75.7700             0.7061              51             
52             [60000/60000]       0.6848              73.2100             0.7018              52             
53             [60000/60000]       0.6767              75.9300             0.7017              53             
54             [60000/60000]       0.6801              73.3200             0.6979              54             
55             [60000/60000]       0.6724              75.9800             0.6971              55             
56             [60000/60000]       0.6753              73.4500             0.6938              56             
57             [60000/60000]       0.6680              76.1000             0.6926              57             
58             [60000/60000]       0.6704              73.6700             0.6897              58             
59             [60000/60000]       0.6635              76.3500             0.6881              59             
60             [60000/60000]       0.6656              73.8700             0.6857              60             
61             [60000/60000]       0.6591              76.4700             0.6837              61             
62             [60000/60000]       0.6610              74.0000             0.6817              62             
63             [60000/60000]       0.6549              76.6400             0.6795              63             
64             [60000/60000]       0.6565              74.2300             0.6780              64             
65             [60000/60000]       0.6509              76.7000             0.6755              65             
66             [60000/60000]       0.6522              74.4200             0.6745              66             
67             [60000/60000]       0.6470              76.8600             0.6718              67             
68             [60000/60000]       0.6481              74.5100             0.6711              68             
69             [60000/60000]       0.6434              76.9400             0.6682              69             
70             [60000/60000]       0.6442              74.6700             0.6680              70             
71             [60000/60000]       0.6399              76.9800             0.6648              71             
72             [60000/60000]       0.6406              74.7800             0.6650              72             
73             [60000/60000]       0.6366              77.0700             0.6616              73             
74             [60000/60000]       0.6371              74.9000             0.6622              74             
75             [60000/60000]       0.6335              77.1600             0.6586              75             
76             [60000/60000]       0.6339              75.0300             0.6596              76             
77             [60000/60000]       0.6306              77.2200             0.6558              77             
78             [60000/60000]       0.6308              75.1300             0.6571              78             
79             [60000/60000]       0.6278              77.4000             0.6531              79             
80             [60000/60000]       0.6279              75.2500             0.6547              80             
81             [60000/60000]       0.6252              77.3800             0.6506              81             
82             [60000/60000]       0.6251              75.3700             0.6526              82             
83             [60000/60000]       0.6228              77.4500             0.6483              83             
84             [60000/60000]       0.6225              75.4600             0.6505              84             
85             [60000/60000]       0.6205              77.5100             0.6461              85             
86             [60000/60000]       0.6201              75.5800             0.6486              86             
87             [60000/60000]       0.6183              77.5400             0.6440              87             
88             [60000/60000]       0.6178              75.6600             0.6468              88             
89             [60000/60000]       0.6163              77.5900             0.6421              89             
90             [60000/60000]       0.6157              75.7700             0.6452              90             
91             [60000/60000]       0.6143              77.6800             0.6403              91             
92             [60000/60000]       0.6136              75.8400             0.6436              92             
93             [60000/60000]       0.6125              77.7100             0.6386              93             
94             [60000/60000]       0.6117              75.9100             0.6422              94             
95             [60000/60000]       0.6108              77.7800             0.6370              95             
96             [60000/60000]       0.6099              75.9100             0.6408              96             
97             [60000/60000]       0.6092              77.8500             0.6355              97             
98             [60000/60000]       0.6082              75.9300             0.6395              98             
99             [60000/60000]       0.6076              77.9200             0.6340              99             
100            [60000/60000]       0.6066              75.9600             0.6382              100            
