Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4380              0
1              [60000/60000]       2.4399              28.5900             1.9605              1              
2              [60000/60000]       1.9592              42.7900             1.7098              2              
3              [60000/60000]       1.7064              45.2300             1.5396              3              
4              [60000/60000]       1.5342              49.4400             1.4207              4              
5              [60000/60000]       1.4152              49.1200             1.3462              5              
6              [60000/60000]       1.3374              55.0500             1.2534              6              
7              [60000/60000]       1.2463              56.0900             1.2115              7              
8              [60000/60000]       1.2004              59.8800             1.1327              8              
9              [60000/60000]       1.1244              61.4700             1.1017              9              
10             [60000/60000]       1.0890              64.1900             1.0464              10             
11             [60000/60000]       1.0370              63.9000             1.0250              11             
12             [60000/60000]       1.0111              66.6500             0.9915              12             
13             [60000/60000]       0.9811              65.7000             0.9749              13             
14             [60000/60000]       0.9602              68.8100             0.9436              14             
15             [60000/60000]       0.9322              67.2000             0.9324              15             
16             [60000/60000]       0.9170              70.2200             0.9026              16             
17             [60000/60000]       0.8902              68.3700             0.8961              17             
18             [60000/60000]       0.8801              71.4700             0.8701              18             
19             [60000/60000]       0.8570              69.3100             0.8659              19             
20             [60000/60000]       0.8494              72.2700             0.8437              20             
21             [60000/60000]       0.8299              69.9500             0.8405              21             
22             [60000/60000]       0.8234              72.8000             0.8217              22             
23             [60000/60000]       0.8073              70.5800             0.8189              23             
24             [60000/60000]       0.8012              73.3300             0.8030              24             
25             [60000/60000]       0.7881              71.0800             0.8003              25             
26             [60000/60000]       0.7821              73.7900             0.7868              26             
27             [60000/60000]       0.7715              71.5400             0.7842              27             
28             [60000/60000]       0.7655              74.3300             0.7727              28             
29             [60000/60000]       0.7570              72.0100             0.7701              29             
30             [60000/60000]       0.7510              74.6300             0.7604              30             
31             [60000/60000]       0.7443              72.3200             0.7580              31             
32             [60000/60000]       0.7385              74.9000             0.7497              32             
33             [60000/60000]       0.7333              72.5200             0.7475              33             
34             [60000/60000]       0.7277              75.1400             0.7407              34             
35             [60000/60000]       0.7239              72.7800             0.7386              35             
36             [60000/60000]       0.7185              75.2200             0.7331              36             
37             [60000/60000]       0.7160              73.0200             0.7312              37             
38             [60000/60000]       0.7108              75.3500             0.7266              38             
39             [60000/60000]       0.7092              73.1200             0.7248              39             
40             [60000/60000]       0.7042              75.4200             0.7210              40             
41             [60000/60000]       0.7033              73.2900             0.7192              41             
42             [60000/60000]       0.6984              75.3000             0.7158              42             
43             [60000/60000]       0.6978              73.4300             0.7142              43             
44             [60000/60000]       0.6931              75.5100             0.7108              44             
45             [60000/60000]       0.6927              73.5900             0.7097              45             
46             [60000/60000]       0.6882              75.6300             0.7062              46             
47             [60000/60000]       0.6879              73.7000             0.7058              47             
48             [60000/60000]       0.6839              75.7100             0.7019              48             
49             [60000/60000]       0.6834              73.7900             0.7022              49             
50             [60000/60000]       0.6800              75.7700             0.6979              50             
51             [60000/60000]       0.6792              73.8000             0.6989              51             
52             [60000/60000]       0.6762              75.8400             0.6941              52             
53             [60000/60000]       0.6752              73.9300             0.6956              53             
54             [60000/60000]       0.6726              75.9900             0.6904              54             
55             [60000/60000]       0.6712              74.0000             0.6924              55             
56             [60000/60000]       0.6689              76.1000             0.6867              56             
57             [60000/60000]       0.6673              74.2100             0.6891              57             
58             [60000/60000]       0.6653              76.2400             0.6830              58             
59             [60000/60000]       0.6634              74.4300             0.6856              59             
60             [60000/60000]       0.6615              76.3600             0.6793              60             
61             [60000/60000]       0.6594              74.5300             0.6821              61             
62             [60000/60000]       0.6576              76.5100             0.6755              62             
63             [60000/60000]       0.6554              74.6200             0.6785              63             
64             [60000/60000]       0.6537              76.5500             0.6718              64             
65             [60000/60000]       0.6514              74.8000             0.6749              65             
66             [60000/60000]       0.6498              76.6800             0.6682              66             
67             [60000/60000]       0.6475              74.8900             0.6714              67             
