Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4056              0
1              [60000/60000]       2.4079              26.6500             1.9546              1              
2              [60000/60000]       1.9544              44.9400             1.7037              2              
3              [60000/60000]       1.7032              45.9700             1.5271              3              
4              [60000/60000]       1.5234              52.6900             1.4143              4              
5              [60000/60000]       1.4108              54.7400             1.3132              5              
6              [60000/60000]       1.3062              58.3400             1.2395              6              
7              [60000/60000]       1.2339              60.0800             1.1841              7              
8              [60000/60000]       1.1747              62.6400             1.1141              8              
9              [60000/60000]       1.1065              63.4700             1.0803              9              
10             [60000/60000]       1.0693              65.4300             1.0237              10             
11             [60000/60000]       1.0144              66.0200             1.0031              11             
12             [60000/60000]       0.9909              66.8600             0.9626              12             
13             [60000/60000]       0.9520              67.3500             0.9519              13             
14             [60000/60000]       0.9387              67.3400             0.9291              14             
15             [60000/60000]       0.9177              67.4600             0.9290              15             
16             [60000/60000]       0.9145              67.9300             0.9062              16             
17             [60000/60000]       0.8942              68.1100             0.9047              17             
18             [60000/60000]       0.8892              69.3800             0.8757              18             
19             [60000/60000]       0.8630              69.3700             0.8684              19             
20             [60000/60000]       0.8523              70.6500             0.8450              20             
21             [60000/60000]       0.8315              70.5100             0.8376              21             
22             [60000/60000]       0.8210              71.7500             0.8205              22             
23             [60000/60000]       0.8065              71.3700             0.8113              23             
24             [60000/60000]       0.7942              72.5600             0.8001              24             
25             [60000/60000]       0.7855              71.9100             0.7888              25             
26             [60000/60000]       0.7712              73.1500             0.7829              26             
27             [60000/60000]       0.7679              72.5700             0.7697              27             
28             [60000/60000]       0.7516              73.5800             0.7684              28             
29             [60000/60000]       0.7529              72.9900             0.7533              29             
30             [60000/60000]       0.7347              74.0400             0.7560              30             
31             [60000/60000]       0.7401              73.3200             0.7391              31             
32             [60000/60000]       0.7201              74.5600             0.7454              32             
33             [60000/60000]       0.7290              73.7000             0.7268              33             
34             [60000/60000]       0.7074              74.9100             0.7364              34             
35             [60000/60000]       0.7196              73.8900             0.7161              35             
36             [60000/60000]       0.6963              75.2700             0.7290              36             
37             [60000/60000]       0.7117              74.0000             0.7068              37             
38             [60000/60000]       0.6867              75.4900             0.7235              38             
39             [60000/60000]       0.7058              74.1200             0.6995              39             
40             [60000/60000]       0.6790              75.4900             0.7203              40             
41             [60000/60000]       0.7022              74.0000             0.6957              41             
42             [60000/60000]       0.6748              75.6100             0.7189              42             
43             [60000/60000]       0.7005              73.9400             0.6968              43             
44             [60000/60000]       0.6754              75.5900             0.7177              44             
45             [60000/60000]       0.6990              73.4200             0.7021              45             
46             [60000/60000]       0.6802              75.4400             0.7169              46             
47             [60000/60000]       0.6978              73.0200             0.7080              47             
48             [60000/60000]       0.6855              75.4000             0.7154              48             
49             [60000/60000]       0.6960              72.9600             0.7106              49             
50             [60000/60000]       0.6875              75.4400             0.7124              50             
51             [60000/60000]       0.6926              73.0700             0.7092              51             
52             [60000/60000]       0.6856              75.6400             0.7082              52             
53             [60000/60000]       0.6881              73.2100             0.7054              53             
54             [60000/60000]       0.6813              75.7400             0.7033              54             
55             [60000/60000]       0.6829              73.5400             0.7005              55             
56             [60000/60000]       0.6760              76.0300             0.6982              56             
57             [60000/60000]       0.6774              73.8300             0.6953              57             
58             [60000/60000]       0.6704              76.1400             0.6930              58             
59             [60000/60000]       0.6719              74.0600             0.6900              59             
60             [60000/60000]       0.6648              76.3800             0.6879              60             
61             [60000/60000]       0.6665              74.2900             0.6849              61             
62             [60000/60000]       0.6593              76.5200             0.6830              62             
63             [60000/60000]       0.6613              74.5000             0.6800              63             
