Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4001              0
1              [60000/60000]       2.3999              36.5700             1.9160              1              
2              [60000/60000]       1.9125              45.0500             1.6474              2              
3              [60000/60000]       1.6439              47.8200             1.5020              3              
4              [60000/60000]       1.4941              54.1500             1.3749              4              
5              [60000/60000]       1.3690              53.9400             1.2711              5              
6              [60000/60000]       1.2599              55.7400             1.2249              6              
7              [60000/60000]       1.2183              58.0600             1.1615              7              
8              [60000/60000]       1.1486              58.3200             1.1328              8              
9              [60000/60000]       1.1252              62.0100             1.0790              9              
10             [60000/60000]       1.0649              61.6600             1.0489              10             
11             [60000/60000]       1.0401              65.2800             1.0074              11             
12             [60000/60000]       0.9927              65.3300             0.9764              12             
13             [60000/60000]       0.9661              67.4300             0.9437              13             
14             [60000/60000]       0.9284              67.8300             0.9234              14             
15             [60000/60000]       0.9116              68.7100             0.8968              15             
16             [60000/60000]       0.8811              69.4700             0.8969              16             
17             [60000/60000]       0.8837              69.1200             0.8681              17             
18             [60000/60000]       0.8524              70.1500             0.8774              18             
19             [60000/60000]       0.8630              69.9600             0.8434              19             
20             [60000/60000]       0.8275              71.0900             0.8485              20             
21             [60000/60000]       0.8330              70.8500             0.8241              21             
22             [60000/60000]       0.8082              71.2900             0.8284              22             
23             [60000/60000]       0.8119              71.4000             0.8076              23             
24             [60000/60000]       0.7916              71.7700             0.8104              24             
25             [60000/60000]       0.7930              71.9100             0.7908              25             
26             [60000/60000]       0.7746              72.3000             0.7932              26             
27             [60000/60000]       0.7752              72.4900             0.7752              27             
28             [60000/60000]       0.7588              72.7800             0.7775              28             
29             [60000/60000]       0.7590              73.0100             0.7614              29             
30             [60000/60000]       0.7447              73.2100             0.7635              30             
31             [60000/60000]       0.7445              73.4900             0.7494              31             
32             [60000/60000]       0.7324              73.5100             0.7510              32             
33             [60000/60000]       0.7315              73.8500             0.7388              33             
34             [60000/60000]       0.7216              73.7500             0.7398              34             
35             [60000/60000]       0.7199              74.0700             0.7295              35             
36             [60000/60000]       0.7119              74.0700             0.7300              36             
37             [60000/60000]       0.7096              74.4200             0.7212              37             
38             [60000/60000]       0.7033              74.1300             0.7214              38             
39             [60000/60000]       0.7006              74.7400             0.7138              39             
40             [60000/60000]       0.6957              74.3100             0.7142              40             
41             [60000/60000]       0.6929              75.1100             0.7075              41             
42             [60000/60000]       0.6892              74.3700             0.7088              42             
43             [60000/60000]       0.6869              75.2700             0.7025              43             
44             [60000/60000]       0.6839              74.4300             0.7041              44             
