Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4861              0
1              [60000/60000]       2.4872              23.7900             2.0374              1              
2              [60000/60000]       2.0362              40.3300             1.7291              2              
3              [60000/60000]       1.7248              51.6100             1.5476              3              
4              [60000/60000]       1.5427              59.0400             1.3792              4              
5              [60000/60000]       1.3712              60.9700             1.2839              5              
6              [60000/60000]       1.2764              63.8600             1.1873              6              
7              [60000/60000]       1.1769              63.7300             1.1356              7              
8              [60000/60000]       1.1259              62.2300             1.0960              8              
9              [60000/60000]       1.0852              62.6600             1.0667              9              
10             [60000/60000]       1.0549              61.0100             1.0551              10             
11             [60000/60000]       1.0433              63.9300             1.0214              11             
12             [60000/60000]       1.0089              62.1800             1.0273              12             
13             [60000/60000]       1.0143              65.6500             0.9820              13             
14             [60000/60000]       0.9696              64.8800             0.9703              14             
15             [60000/60000]       0.9560              67.8900             0.9345              15             
16             [60000/60000]       0.9220              66.7500             0.9214              16             
17             [60000/60000]       0.9060              69.4100             0.8950              17             
18             [60000/60000]       0.8826              68.2500             0.8829              18             
19             [60000/60000]       0.8664              70.5600             0.8625              19             
20             [60000/60000]       0.8500              69.2400             0.8524              20             
21             [60000/60000]       0.8351              71.2800             0.8367              21             
22             [60000/60000]       0.8241              69.9600             0.8289              22             
23             [60000/60000]       0.8107              72.1000             0.8164              23             
24             [60000/60000]       0.8036              70.5700             0.8105              24             
25             [60000/60000]       0.7916              72.6500             0.7996              25             
26             [60000/60000]       0.7865              70.9700             0.7951              26             
27             [60000/60000]       0.7756              73.1400             0.7850              27             
28             [60000/60000]       0.7716              71.2700             0.7814              28             
29             [60000/60000]       0.7614              73.4100             0.7718              29             
30             [60000/60000]       0.7580              71.6200             0.7689              30             
31             [60000/60000]       0.7483              73.8800             0.7597              31             
32             [60000/60000]       0.7456              72.1000             0.7573              32             
33             [60000/60000]       0.7363              74.1600             0.7486              33             
34             [60000/60000]       0.7341              72.4600             0.7467              34             
35             [60000/60000]       0.7252              74.4300             0.7384              35             
36             [60000/60000]       0.7235              72.8600             0.7371              36             
37             [60000/60000]       0.7151              74.7300             0.7291              37             
38             [60000/60000]       0.7139              73.2400             0.7283              38             
