Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4819              0
1              [60000/60000]       2.4835              31.6400             2.0106              1              
2              [60000/60000]       2.0095              45.0400             1.7265              2              
3              [60000/60000]       1.7239              44.8700             1.5598              3              
4              [60000/60000]       1.5543              51.1600             1.4358              4              
5              [60000/60000]       1.4298              55.1700             1.3343              5              
6              [60000/60000]       1.3260              56.3900             1.2547              6              
7              [60000/60000]       1.2462              60.7400             1.1921              7              
8              [60000/60000]       1.1819              59.6400             1.1423              8              
9              [60000/60000]       1.1327              64.0600             1.0928              9              
10             [60000/60000]       1.0808              61.5000             1.0661              10             
11             [60000/60000]       1.0557              66.2300             1.0230              11             
12             [60000/60000]       1.0095              64.0400             1.0018              12             
13             [60000/60000]       0.9903              67.9400             0.9719              13             
14             [60000/60000]       0.9574              66.2500             0.9501              14             
15             [60000/60000]       0.9372              69.2100             0.9332              15             
16             [60000/60000]       0.9182              67.7700             0.9097              16             
17             [60000/60000]       0.8956              70.1900             0.9003              17             
18             [60000/60000]       0.8850              68.7400             0.8771              18             
19             [60000/60000]       0.8618              71.0900             0.8701              19             
20             [60000/60000]       0.8545              69.4900             0.8503              20             
21             [60000/60000]       0.8341              71.9600             0.8444              21             
22             [60000/60000]       0.8287              70.1800             0.8288              22             
23             [60000/60000]       0.8117              72.5600             0.8237              23             
24             [60000/60000]       0.8078              70.5800             0.8112              24             
25             [60000/60000]       0.7934              73.1600             0.8068              25             
26             [60000/60000]       0.7907              71.1200             0.7962              26             
27             [60000/60000]       0.7778              73.6900             0.7924              27             
28             [60000/60000]       0.7760              71.5200             0.7830              28             
29             [60000/60000]       0.7640              74.0400             0.7797              29             
30             [60000/60000]       0.7630              71.7500             0.7710              30             
31             [60000/60000]       0.7516              74.2600             0.7684              31             
32             [60000/60000]       0.7514              71.9800             0.7603              32             
33             [60000/60000]       0.7404              74.5300             0.7584              33             
34             [60000/60000]       0.7411              72.3200             0.7508              34             
35             [60000/60000]       0.7306              74.6500             0.7497              35             
36             [60000/60000]       0.7321              72.4200             0.7427              36             
37             [60000/60000]       0.7221              74.7900             0.7424              37             
38             [60000/60000]       0.7243              72.6500             0.7358              38             
39             [60000/60000]       0.7149              74.9000             0.7361              39             
40             [60000/60000]       0.7177              72.7900             0.7299              40             
41             [60000/60000]       0.7087              74.9800             0.7306              41             
42             [60000/60000]       0.7118              72.9300             0.7249              42             
43             [60000/60000]       0.7034              74.9700             0.7256              43             
44             [60000/60000]       0.7065              73.1200             0.7205              44             
45             [60000/60000]       0.6986              75.0900             0.7207              45             
46             [60000/60000]       0.7014              73.0800             0.7166              46             
47             [60000/60000]       0.6943              75.2300             0.7161              47             
48             [60000/60000]       0.6967              73.1700             0.7137              48             
49             [60000/60000]       0.6908              75.4800             0.7120              49             
50             [60000/60000]       0.6924              73.2400             0.7112              50             
51             [60000/60000]       0.6878              75.5300             0.7080              51             
52             [60000/60000]       0.6882              73.3900             0.7083              52             
53             [60000/60000]       0.6843              75.5900             0.7037              53             
54             [60000/60000]       0.6837              73.5100             0.7046              54             
55             [60000/60000]       0.6802              75.7700             0.6991              55             
56             [60000/60000]       0.6788              73.6900             0.7004              56             
57             [60000/60000]       0.6756              75.8600             0.6943              57             
58             [60000/60000]       0.6737              73.8900             0.6960              58             
59             [60000/60000]       0.6708              76.0000             0.6895              59             
60             [60000/60000]       0.6686              74.1900             0.6914              60             
61             [60000/60000]       0.6660              76.1000             0.6848              61             
62             [60000/60000]       0.6636              74.2900             0.6870              62             
63             [60000/60000]       0.6612              76.2200             0.6804              63             
64             [60000/60000]       0.6589              74.3800             0.6828              64             
65             [60000/60000]       0.6567              76.3000             0.6762              65             
66             [60000/60000]       0.6544              74.6100             0.6789              66             
67             [60000/60000]       0.6524              76.3900             0.6723              67             
68             [60000/60000]       0.6502              74.7300             0.6752              68             
69             [60000/60000]       0.6485              76.4500             0.6687              69             
70             [60000/60000]       0.6463              74.8700             0.6718              70             
71             [60000/60000]       0.6448              76.4900             0.6653              71             
72             [60000/60000]       0.6426              74.9500             0.6687              72             
73             [60000/60000]       0.6414              76.6700             0.6622              73             
74             [60000/60000]       0.6392              75.1100             0.6658              74             
75             [60000/60000]       0.6382              76.7600             0.6593              75             
76             [60000/60000]       0.6361              75.2200             0.6632              76             
77             [60000/60000]       0.6352              76.8100             0.6567              77             
78             [60000/60000]       0.6331              75.2600             0.6607              78             
79             [60000/60000]       0.6325              76.8800             0.6542              79             
80             [60000/60000]       0.6303              75.3200             0.6584              80             
81             [60000/60000]       0.6299              76.9100             0.6518              81             
82             [60000/60000]       0.6277              75.4200             0.6563              82             
83             [60000/60000]       0.6274              76.9500             0.6496              83             
84             [60000/60000]       0.6252              75.5100             0.6543              84             
85             [60000/60000]       0.6251              77.0100             0.6475              85             
86             [60000/60000]       0.6229              75.6400             0.6524              86             
87             [60000/60000]       0.6230              77.0900             0.6456              87             
88             [60000/60000]       0.6207              75.6600             0.6507              88             
89             [60000/60000]       0.6209              77.2500             0.6438              89             
90             [60000/60000]       0.6187              75.7600             0.6491              90             
91             [60000/60000]       0.6190              77.3100             0.6421              91             
92             [60000/60000]       0.6167              75.8100             0.6475              92             
93             [60000/60000]       0.6172              77.4000             0.6405              93             
94             [60000/60000]       0.6149              75.8900             0.6461              94             
95             [60000/60000]       0.6155              77.4900             0.6390              95             
96             [60000/60000]       0.6131              75.9300             0.6447              96             
97             [60000/60000]       0.6139              77.5500             0.6375              97             
98             [60000/60000]       0.6114              76.0000             0.6434              98             
99             [60000/60000]       0.6123              77.6000             0.6361              99             
100            [60000/60000]       0.6098              76.0400             0.6422              100            
