Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3775              0
1              [60000/60000]       2.3784              35.4100             1.9042              1              
2              [60000/60000]       1.9017              47.9600             1.6442              2              
3              [60000/60000]       1.6416              48.5800             1.5063              3              
4              [60000/60000]       1.5023              48.0400             1.4188              4              
5              [60000/60000]       1.4139              52.2000             1.3317              5              
6              [60000/60000]       1.3263              51.3500             1.2683              6              
7              [60000/60000]       1.2613              56.7200             1.1983              7              
8              [60000/60000]       1.1916              56.5200             1.1408              8              
9              [60000/60000]       1.1320              60.2400             1.0932              9              
10             [60000/60000]       1.0852              61.5700             1.0420              10             
11             [60000/60000]       1.0321              63.5100             1.0243              11             
12             [60000/60000]       1.0153              63.9200             0.9851              12             
13             [60000/60000]       0.9742              65.4400             0.9881              13             
14             [60000/60000]       0.9781              65.4400             0.9439              14             
15             [60000/60000]       0.9325              67.2300             0.9347              15             
16             [60000/60000]       0.9237              67.2600             0.9031              16             
17             [60000/60000]       0.8911              68.9000             0.8955              17             
18             [60000/60000]       0.8836              68.2600             0.8786              18             
19             [60000/60000]       0.8659              69.4500             0.8647              19             
20             [60000/60000]       0.8523              69.1500             0.8631              20             
21             [60000/60000]       0.8498              70.1000             0.8382              21             
22             [60000/60000]       0.8253              70.0100             0.8408              22             
23             [60000/60000]       0.8269              70.7300             0.8153              23             
24             [60000/60000]       0.8018              70.8900             0.8180              24             
25             [60000/60000]       0.8036              71.3500             0.7963              25             
26             [60000/60000]       0.7825              71.6200             0.7992              26             
27             [60000/60000]       0.7843              71.8200             0.7804              27             
28             [60000/60000]       0.7661              72.1000             0.7833              28             
29             [60000/60000]       0.7680              72.2100             0.7665              29             
30             [60000/60000]       0.7519              72.6900             0.7696              30             
31             [60000/60000]       0.7538              72.6000             0.7543              31             
32             [60000/60000]       0.7394              73.0500             0.7575              32             
33             [60000/60000]       0.7413              73.0500             0.7435              33             
34             [60000/60000]       0.7282              73.2400             0.7469              34             
35             [60000/60000]       0.7303              73.2500             0.7339              35             
36             [60000/60000]       0.7184              73.4500             0.7378              36             
37             [60000/60000]       0.7207              73.6400             0.7257              37             
38             [60000/60000]       0.7099              73.7200             0.7302              38             
39             [60000/60000]       0.7127              73.8500             0.7187              39             
40             [60000/60000]       0.7027              73.9400             0.7239              40             
41             [60000/60000]       0.7059              74.1100             0.7127              41             
42             [60000/60000]       0.6964              74.1100             0.7181              42             
