Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3576              0
1              [60000/60000]       2.3533              44.7100             1.8931              1              
2              [60000/60000]       1.8866              46.2500             1.6321              2              
3              [60000/60000]       1.6222              48.7500             1.5355              3              
4              [60000/60000]       1.5273              51.6900             1.3882              4              
5              [60000/60000]       1.3765              54.9200             1.3025              5              
6              [60000/60000]       1.2909              59.0000             1.2002              6              
7              [60000/60000]       1.1873              59.1100             1.1664              7              
8              [60000/60000]       1.1534              61.6000             1.1032              8              
9              [60000/60000]       1.0901              63.0600             1.0617              9              
10             [60000/60000]       1.0476              64.4800             1.0201              10             
11             [60000/60000]       1.0060              65.9200             0.9868              11             
12             [60000/60000]       0.9721              67.1800             0.9603              12             
13             [60000/60000]       0.9450              66.8700             0.9408              13             
14             [60000/60000]       0.9262              67.2400             0.9465              14             
15             [60000/60000]       0.9298              65.6900             0.9400              15             
16             [60000/60000]       0.9257              67.5700             0.9432              16             
17             [60000/60000]       0.9257              67.4500             0.9040              17             
18             [60000/60000]       0.8899              69.1600             0.8990              18             
19             [60000/60000]       0.8808              68.6000             0.8689              19             
20             [60000/60000]       0.8549              70.3900             0.8648              20             
21             [60000/60000]       0.8461              69.8600             0.8396              21             
22             [60000/60000]       0.8255              71.1900             0.8367              22             
23             [60000/60000]       0.8173              70.8200             0.8153              23             
24             [60000/60000]       0.8010              72.0400             0.8133              24             
25             [60000/60000]       0.7934              71.3600             0.7952              25             
26             [60000/60000]       0.7806              72.6200             0.7937              26             
27             [60000/60000]       0.7732              72.0100             0.7787              27             
28             [60000/60000]       0.7637              73.1700             0.7769              28             
29             [60000/60000]       0.7558              72.4900             0.7655              29             
30             [60000/60000]       0.7501              73.4200             0.7617              30             
31             [60000/60000]       0.7400              72.9200             0.7549              31             
32             [60000/60000]       0.7391              73.7600             0.7471              32             
33             [60000/60000]       0.7249              73.5400             0.7461              33             
34             [60000/60000]       0.7300              74.0500             0.7335              34             
35             [60000/60000]       0.7107              73.9900             0.7399              35             
36             [60000/60000]       0.7234              74.1700             0.7225              36             
37             [60000/60000]       0.6993              74.2700             0.7385              37             
38             [60000/60000]       0.7218              73.7100             0.7184              38             
39             [60000/60000]       0.6947              74.3000             0.7417              39             
40             [60000/60000]       0.7247              73.0100             0.7242              40             
41             [60000/60000]       0.6999              74.2300             0.7413              41             
42             [60000/60000]       0.7242              72.4400             0.7339              42             
43             [60000/60000]       0.7088              74.0100             0.7396              43             
44             [60000/60000]       0.7223              72.3500             0.7372              44             
45             [60000/60000]       0.7115              74.0700             0.7360              45             
46             [60000/60000]       0.7184              72.4300             0.7349              46             
47             [60000/60000]       0.7085              74.2800             0.7315              47             
48             [60000/60000]       0.7136              72.6400             0.7307              48             
49             [60000/60000]       0.7038              74.3200             0.7270              49             
50             [60000/60000]       0.7087              72.9000             0.7261              50             
51             [60000/60000]       0.6988              74.5500             0.7226              51             
52             [60000/60000]       0.7040              73.0800             0.7214              52             
53             [60000/60000]       0.6936              74.7100             0.7181              53             
54             [60000/60000]       0.6991              73.2300             0.7166              54             
55             [60000/60000]       0.6885              74.9400             0.7134              55             
56             [60000/60000]       0.6941              73.3500             0.7118              56             
57             [60000/60000]       0.6832              75.0100             0.7086              57             
58             [60000/60000]       0.6890              73.4800             0.7069              58             
59             [60000/60000]       0.6780              75.1100             0.7038              59             
60             [60000/60000]       0.6839              73.7300             0.7021              60             
61             [60000/60000]       0.6729              75.2100             0.6990              61             
62             [60000/60000]       0.6788              73.9400             0.6975              62             
63             [60000/60000]       0.6679              75.3300             0.6944              63             
64             [60000/60000]       0.6739              74.2100             0.6930              64             
65             [60000/60000]       0.6631              75.4700             0.6900              65             
66             [60000/60000]       0.6692              74.3500             0.6889              66             
67             [60000/60000]       0.6586              75.6700             0.6858              67             
68             [60000/60000]       0.6648              74.4700             0.6849              68             
69             [60000/60000]       0.6544              75.7600             0.6819              69             
70             [60000/60000]       0.6606              74.6700             0.6813              70             
