Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4004              0
1              [60000/60000]       2.4010              39.4400             1.9377              1              
2              [60000/60000]       1.9373              40.0600             1.6698              2              
3              [60000/60000]       1.6668              51.4700             1.5034              3              
4              [60000/60000]       1.5008              55.9100             1.3679              4              
5              [60000/60000]       1.3599              53.5200             1.3286              5              
6              [60000/60000]       1.3271              57.0800             1.2292              6              
7              [60000/60000]       1.2169              58.5400             1.1819              7              
8              [60000/60000]       1.1773              61.1600             1.1113              8              
9              [60000/60000]       1.0972              60.3300             1.0789              9              
10             [60000/60000]       1.0726              63.4400             1.0382              10             
11             [60000/60000]       1.0234              63.3000             1.0091              11             
12             [60000/60000]       1.0012              65.4500             0.9807              12             
13             [60000/60000]       0.9656              65.8300             0.9550              13             
14             [60000/60000]       0.9453              66.5000             0.9437              14             
15             [60000/60000]       0.9289              67.5100             0.9251              15             
16             [60000/60000]       0.9138              66.8100             0.9172              16             
17             [60000/60000]       0.9026              69.0300             0.8974              17             
18             [60000/60000]       0.8851              67.9800             0.8836              18             
19             [60000/60000]       0.8691              70.6200             0.8652              19             
20             [60000/60000]       0.8521              69.1600             0.8525              20             
21             [60000/60000]       0.8378              71.5800             0.8371              21             
22             [60000/60000]       0.8234              69.9400             0.8262              22             
23             [60000/60000]       0.8111              72.5100             0.8138              23             
24             [60000/60000]       0.7995              70.5900             0.8042              24             
25             [60000/60000]       0.7887              73.2500             0.7942              25             
26             [60000/60000]       0.7795              71.1000             0.7856              26             
27             [60000/60000]       0.7696              73.8000             0.7776              27             
28             [60000/60000]       0.7624              71.5800             0.7698              28             
29             [60000/60000]       0.7533              74.2300             0.7632              29             
30             [60000/60000]       0.7476              72.1800             0.7562              30             
31             [60000/60000]       0.7392              74.5900             0.7507              31             
32             [60000/60000]       0.7348              72.6100             0.7443              32             
33             [60000/60000]       0.7269              74.9600             0.7398              33             
34             [60000/60000]       0.7235              72.9100             0.7340              34             
35             [60000/60000]       0.7160              75.1800             0.7302              35             
36             [60000/60000]       0.7135              73.1700             0.7249              36             
37             [60000/60000]       0.7065              75.4200             0.7216              37             
38             [60000/60000]       0.7047              73.3500             0.7169              38             
39             [60000/60000]       0.6980              75.6300             0.7141              39             
40             [60000/60000]       0.6969              73.4100             0.7100              40             
41             [60000/60000]       0.6907              75.8800             0.7074              41             
42             [60000/60000]       0.6900              73.5700             0.7042              42             
43             [60000/60000]       0.6844              76.0900             0.7017              43             
44             [60000/60000]       0.6840              73.7200             0.6994              44             
45             [60000/60000]       0.6791              76.1800             0.6968              45             
46             [60000/60000]       0.6789              73.9200             0.6957              46             
47             [60000/60000]       0.6749              76.1600             0.6928              47             
48             [60000/60000]       0.6746              74.0300             0.6926              48             
49             [60000/60000]       0.6713              76.2500             0.6892              49             
50             [60000/60000]       0.6709              74.1100             0.6900              50             
51             [60000/60000]       0.6682              76.4000             0.6860              51             
52             [60000/60000]       0.6675              74.2900             0.6875              52             
53             [60000/60000]       0.6653              76.3700             0.6830              53             
54             [60000/60000]       0.6643              74.3100             0.6852              54             
55             [60000/60000]       0.6626              76.4000             0.6801              55             
56             [60000/60000]       0.6612              74.3900             0.6830              56             
57             [60000/60000]       0.6599              76.4400             0.6773              57             
58             [60000/60000]       0.6582              74.3600             0.6808              58             
59             [60000/60000]       0.6573              76.5100             0.6746              59             
60             [60000/60000]       0.6553              74.4200             0.6785              60             
61             [60000/60000]       0.6546              76.5200             0.6718              61             
62             [60000/60000]       0.6522              74.5200             0.6759              62             
63             [60000/60000]       0.6517              76.6000             0.6689              63             
64             [60000/60000]       0.6491              74.6100             0.6732              64             
