Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2632              0
1              [60000/60000]       2.2632              36.4400             1.8520              1              
2              [60000/60000]       1.8501              50.9200             1.5898              2              
3              [60000/60000]       1.5836              48.3700             1.4601              3              
4              [60000/60000]       1.4536              56.1800             1.3498              4              
5              [60000/60000]       1.3398              53.6700             1.2532              5              
6              [60000/60000]       1.2433              58.9400             1.2011              6              
7              [60000/60000]       1.1898              57.2000             1.1309              7              
8              [60000/60000]       1.1186              59.7700             1.1392              8              
9              [60000/60000]       1.1274              59.5800             1.0799              9              
10             [60000/60000]       1.0658              61.9200             1.0776              10             
11             [60000/60000]       1.0655              62.5300             1.0318              11             
12             [60000/60000]       1.0169              64.7300             1.0087              12             
13             [60000/60000]       0.9957              65.0500             0.9772              13             
14             [60000/60000]       0.9618              67.0700             0.9538              14             
15             [60000/60000]       0.9397              66.7200             0.9305              15             
16             [60000/60000]       0.9148              69.0100             0.9088              16             
17             [60000/60000]       0.8939              68.1000             0.8916              17             
18             [60000/60000]       0.8755              70.7100             0.8726              18             
19             [60000/60000]       0.8570              69.1700             0.8596              19             
20             [60000/60000]       0.8429              71.7900             0.8433              20             
21             [60000/60000]       0.8272              69.7800             0.8331              21             
22             [60000/60000]       0.8159              72.6600             0.8193              22             
23             [60000/60000]       0.8028              70.4000             0.8108              23             
24             [60000/60000]       0.7930              73.2300             0.7992              24             
25             [60000/60000]       0.7823              71.0600             0.7918              25             
26             [60000/60000]       0.7735              73.5800             0.7821              26             
27             [60000/60000]       0.7648              71.4500             0.7753              27             
28             [60000/60000]       0.7565              74.1100             0.7672              28             
29             [60000/60000]       0.7496              71.9000             0.7609              29             
30             [60000/60000]       0.7416              74.3600             0.7542              30             
31             [60000/60000]       0.7363              72.3400             0.7483              31             
32             [60000/60000]       0.7286              74.7300             0.7429              32             
33             [60000/60000]       0.7247              72.9000             0.7372              33             
34             [60000/60000]       0.7171              74.9100             0.7329              34             
35             [60000/60000]       0.7144              73.1400             0.7276              35             
36             [60000/60000]       0.7070              75.2700             0.7242              36             
37             [60000/60000]       0.7054              73.3400             0.7192              37             
38             [60000/60000]       0.6982              75.4800             0.7166              38             
39             [60000/60000]       0.6975              73.5500             0.7123              39             
40             [60000/60000]       0.6909              75.6800             0.7104              40             
41             [60000/60000]       0.6911              73.6300             0.7075              41             
42             [60000/60000]       0.6856              75.7200             0.7059              42             
43             [60000/60000]       0.6865              73.7400             0.7047              43             
44             [60000/60000]       0.6823              75.7800             0.7025              44             
45             [60000/60000]       0.6829              73.8800             0.7019              45             
46             [60000/60000]       0.6791              75.7800             0.6989              46             
47             [60000/60000]       0.6791              73.9600             0.6986              47             
48             [60000/60000]       0.6754              75.8800             0.6951              48             
49             [60000/60000]       0.6751              74.0000             0.6951              49             
50             [60000/60000]       0.6717              76.0100             0.6912              50             
51             [60000/60000]       0.6710              74.0700             0.6916              51             
52             [60000/60000]       0.6680              76.0800             0.6874              52             
53             [60000/60000]       0.6670              74.2200             0.6883              53             
54             [60000/60000]       0.6643              76.0700             0.6838              54             
55             [60000/60000]       0.6631              74.3600             0.6851              55             
56             [60000/60000]       0.6609              76.1600             0.6803              56             
57             [60000/60000]       0.6594              74.4900             0.6821              57             
58             [60000/60000]       0.6575              76.4000             0.6769              58             
59             [60000/60000]       0.6558              74.5900             0.6790              59             
60             [60000/60000]       0.6541              76.5300             0.6735              60             
61             [60000/60000]       0.6522              74.6600             0.6759              61             
62             [60000/60000]       0.6508              76.5200             0.6702              62             
63             [60000/60000]       0.6486              74.7500             0.6728              63             
64             [60000/60000]       0.6473              76.6100             0.6668              64             
65             [60000/60000]       0.6449              74.8200             0.6696              65             
66             [60000/60000]       0.6438              76.6600             0.6635              66             
67             [60000/60000]       0.6413              74.9900             0.6663              67             
68             [60000/60000]       0.6403              76.7900             0.6602              68             
69             [60000/60000]       0.6377              75.0600             0.6631              69             
70             [60000/60000]       0.6368              76.9400             0.6569              70             
71             [60000/60000]       0.6342              75.2200             0.6599              71             
72             [60000/60000]       0.6334              77.0900             0.6538              72             
73             [60000/60000]       0.6308              75.3700             0.6569              73             
74             [60000/60000]       0.6301              77.1300             0.6508              74             
75             [60000/60000]       0.6275              75.5100             0.6539              75             
76             [60000/60000]       0.6269              77.2500             0.6479              76             
77             [60000/60000]       0.6244              75.6200             0.6512              77             
78             [60000/60000]       0.6238              77.3700             0.6453              78             
79             [60000/60000]       0.6215              75.7100             0.6486              79             
80             [60000/60000]       0.6210              77.4500             0.6428              80             
81             [60000/60000]       0.6187              75.8100             0.6462              81             
82             [60000/60000]       0.6184              77.5100             0.6404              82             
83             [60000/60000]       0.6162              75.9100             0.6440              83             
84             [60000/60000]       0.6159              77.6300             0.6383              84             
85             [60000/60000]       0.6138              75.9600             0.6420              85             
86             [60000/60000]       0.6136              77.7300             0.6363              86             
87             [60000/60000]       0.6116              75.9800             0.6402              87             
88             [60000/60000]       0.6116              77.8500             0.6345              88             
89             [60000/60000]       0.6095              76.1100             0.6386              89             
90             [60000/60000]       0.6097              77.8700             0.6329              90             
91             [60000/60000]       0.6076              76.1200             0.6371              91             
92             [60000/60000]       0.6079              77.9400             0.6313              92             
93             [60000/60000]       0.6059              76.1500             0.6357              93             
94             [60000/60000]       0.6063              77.9900             0.6299              94             
95             [60000/60000]       0.6043              76.1900             0.6345              95             
96             [60000/60000]       0.6048              77.9900             0.6286              96             
97             [60000/60000]       0.6027              76.2600             0.6333              97             
98             [60000/60000]       0.6034              78.0600             0.6274              98             
99             [60000/60000]       0.6013              76.3000             0.6322              99             
100            [60000/60000]       0.6021              78.1300             0.6262              100            
