Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4766              0
1              [60000/60000]       2.4780              32.4300             1.9521              1              
2              [60000/60000]       1.9520              48.7400             1.6511              2              
3              [60000/60000]       1.6485              53.1200             1.4781              3              
4              [60000/60000]       1.4743              60.0200             1.3578              4              
5              [60000/60000]       1.3523              55.6500             1.2599              5              
6              [60000/60000]       1.2542              57.2300             1.2130              6              
7              [60000/60000]       1.2050              56.9900             1.1646              7              
8              [60000/60000]       1.1580              55.4900             1.1514              8              
9              [60000/60000]       1.1423              59.7500             1.1048              9              
10             [60000/60000]       1.0964              60.5100             1.0623              10             
11             [60000/60000]       1.0523              62.7300             1.0306              11             
12             [60000/60000]       1.0211              63.6600             0.9967              12             
13             [60000/60000]       0.9862              65.6200             0.9719              13             
14             [60000/60000]       0.9613              66.0000             0.9445              14             
15             [60000/60000]       0.9336              68.0800             0.9223              15             
16             [60000/60000]       0.9107              67.6100             0.9017              16             
17             [60000/60000]       0.8903              69.8300             0.8815              17             
18             [60000/60000]       0.8691              69.0400             0.8663              18             
19             [60000/60000]       0.8544              71.2300             0.8485              19             
20             [60000/60000]       0.8354              70.0200             0.8374              20             
21             [60000/60000]       0.8249              72.2200             0.8217              21             
22             [60000/60000]       0.8080              70.9100             0.8135              22             
23             [60000/60000]       0.8004              72.8800             0.7998              23             
24             [60000/60000]       0.7856              71.4800             0.7937              24             
25             [60000/60000]       0.7800              73.3300             0.7816              25             
26             [60000/60000]       0.7670              72.1200             0.7769              26             
27             [60000/60000]       0.7626              73.7600             0.7662              27             
28             [60000/60000]       0.7512              72.6000             0.7626              28             
29             [60000/60000]       0.7476              74.2000             0.7531              29             
30             [60000/60000]       0.7378              72.9800             0.7503              30             
31             [60000/60000]       0.7347              74.5700             0.7418              31             
32             [60000/60000]       0.7261              73.2700             0.7395              32             
33             [60000/60000]       0.7233              74.8600             0.7319              33             
34             [60000/60000]       0.7160              73.5100             0.7301              34             
35             [60000/60000]       0.7134              75.1400             0.7234              35             
36             [60000/60000]       0.7071              73.7600             0.7220              36             
37             [60000/60000]       0.7047              75.2100             0.7159              37             
38             [60000/60000]       0.6994              74.0600             0.7150              38             
39             [60000/60000]       0.6972              75.3400             0.7095              39             
40             [60000/60000]       0.6927              74.0600             0.7092              40             
41             [60000/60000]       0.6908              75.4800             0.7041              41             
42             [60000/60000]       0.6870              74.1000             0.7044              42             
43             [60000/60000]       0.6856              75.5200             0.6997              43             
44             [60000/60000]       0.6823              74.1900             0.7007              44             
45             [60000/60000]       0.6814              75.5800             0.6962              45             
46             [60000/60000]       0.6786              74.2400             0.6979              46             
47             [60000/60000]       0.6780              75.6800             0.6934              47             
48             [60000/60000]       0.6755              74.3100             0.6956              48             
49             [60000/60000]       0.6753              75.7500             0.6908              49             
50             [60000/60000]       0.6726              74.3400             0.6934              50             
51             [60000/60000]       0.6726              75.8800             0.6881              51             
52             [60000/60000]       0.6697              74.4400             0.6911              52             
53             [60000/60000]       0.6698              75.9100             0.6853              53             
54             [60000/60000]       0.6667              74.5600             0.6885              54             
55             [60000/60000]       0.6668              75.9600             0.6822              55             
56             [60000/60000]       0.6633              74.6500             0.6857              56             
57             [60000/60000]       0.6635              76.1600             0.6790              57             
58             [60000/60000]       0.6598              74.7900             0.6825              58             
59             [60000/60000]       0.6600              76.3700             0.6755              59             
60             [60000/60000]       0.6561              74.8400             0.6792              60             
61             [60000/60000]       0.6563              76.4600             0.6720              61             
62             [60000/60000]       0.6522              75.0000             0.6758              62             
63             [60000/60000]       0.6525              76.5500             0.6684              63             
64             [60000/60000]       0.6484              75.1100             0.6723              64             
65             [60000/60000]       0.6487              76.7000             0.6649              65             
66             [60000/60000]       0.6445              75.2400             0.6689              66             
67             [60000/60000]       0.6449              76.8000             0.6615              67             
68             [60000/60000]       0.6408              75.3700             0.6656              68             
69             [60000/60000]       0.6413              76.8600             0.6582              69             
70             [60000/60000]       0.6371              75.5500             0.6623              70             
71             [60000/60000]       0.6377              77.0200             0.6550              71             
72             [60000/60000]       0.6337              75.6300             0.6593              72             
73             [60000/60000]       0.6344              77.1300             0.6520              73             
74             [60000/60000]       0.6304              75.6800             0.6564              74             
75             [60000/60000]       0.6312              77.2300             0.6492              75             
