Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4063              0
1              [60000/60000]       2.4065              35.0600             1.9316              1              
2              [60000/60000]       1.9282              45.6000             1.6610              2              
3              [60000/60000]       1.6590              42.3600             1.5373              3              
4              [60000/60000]       1.5301              48.5100             1.4562              4              
5              [60000/60000]       1.4532              55.7200             1.3115              5              
6              [60000/60000]       1.3016              54.6300             1.2211              6              
7              [60000/60000]       1.2162              59.7000             1.1670              7              
8              [60000/60000]       1.1551              57.4400             1.1199              8              
9              [60000/60000]       1.1138              64.3200             1.0719              9              
10             [60000/60000]       1.0589              61.1000             1.0274              10             
11             [60000/60000]       1.0199              67.2000             0.9951              11             
12             [60000/60000]       0.9815              64.9900             0.9554              12             
13             [60000/60000]       0.9464              68.9200             0.9368              13             
14             [60000/60000]       0.9227              67.9200             0.9022              14             
15             [60000/60000]       0.8917              70.1900             0.8957              15             
16             [60000/60000]       0.8814              68.8800             0.8692              16             
17             [60000/60000]       0.8572              70.7200             0.8733              17             
18             [60000/60000]       0.8590              69.1400             0.8603              18             
19             [60000/60000]       0.8469              71.2200             0.8598              19             
20             [60000/60000]       0.8455              69.2300             0.8499              20             
21             [60000/60000]       0.8353              71.9300             0.8378              21             
22             [60000/60000]       0.8232              69.8600             0.8297              22             
23             [60000/60000]       0.8140              72.6900             0.8171              23             
24             [60000/60000]       0.8021              70.4200             0.8116              24             
25             [60000/60000]       0.7950              73.0900             0.8000              25             
26             [60000/60000]       0.7847              70.9700             0.7956              26             
27             [60000/60000]       0.7783              73.6300             0.7851              27             
28             [60000/60000]       0.7694              71.3500             0.7809              28             
29             [60000/60000]       0.7630              74.1800             0.7717              29             
30             [60000/60000]       0.7555              71.7500             0.7676              30             
31             [60000/60000]       0.7492              74.4400             0.7596              31             
32             [60000/60000]       0.7431              72.2600             0.7556              32             
33             [60000/60000]       0.7368              74.7300             0.7488              33             
34             [60000/60000]       0.7319              72.4700             0.7450              34             
35             [60000/60000]       0.7257              74.9000             0.7394              35             
36             [60000/60000]       0.7221              72.6100             0.7357              36             
37             [60000/60000]       0.7160              75.1000             0.7312              37             
38             [60000/60000]       0.7135              72.8900             0.7277              38             
39             [60000/60000]       0.7077              75.2000             0.7244              39             
40             [60000/60000]       0.7063              73.0400             0.7211              40             
41             [60000/60000]       0.7008              75.3100             0.7188              41             
42             [60000/60000]       0.7004              73.1300             0.7157              42             
43             [60000/60000]       0.6952              75.4700             0.7142              43             
44             [60000/60000]       0.6955              73.1900             0.7113              44             
45             [60000/60000]       0.6905              75.5200             0.7102              45             
46             [60000/60000]       0.6912              73.2400             0.7078              46             
47             [60000/60000]       0.6866              75.6000             0.7066              47             
48             [60000/60000]       0.6873              73.1900             0.7048              48             
49             [60000/60000]       0.6832              75.7300             0.7031              49             
50             [60000/60000]       0.6836              73.2400             0.7022              50             
51             [60000/60000]       0.6801              75.8100             0.6996              51             
52             [60000/60000]       0.6799              73.4500             0.6992              52             
53             [60000/60000]       0.6768              75.9900             0.6959              53             
54             [60000/60000]       0.6760              73.6500             0.6959              54             
55             [60000/60000]       0.6730              76.0400             0.6920              55             
56             [60000/60000]       0.6717              73.8100             0.6922              56             
57             [60000/60000]       0.6689              76.1700             0.6878              57             
58             [60000/60000]       0.6673              73.9500             0.6882              58             
59             [60000/60000]       0.6646              76.2800             0.6836              59             
60             [60000/60000]       0.6629              74.2000             0.6842              60             
61             [60000/60000]       0.6602              76.4100             0.6795              61             
62             [60000/60000]       0.6584              74.3200             0.6801              62             
63             [60000/60000]       0.6559              76.5200             0.6754              63             
64             [60000/60000]       0.6540              74.5000             0.6762              64             
65             [60000/60000]       0.6516              76.7200             0.6715              65             
66             [60000/60000]       0.6498              74.6400             0.6725              66             
67             [60000/60000]       0.6476              76.8500             0.6678              67             
68             [60000/60000]       0.6458              74.7700             0.6689              68             
69             [60000/60000]       0.6437              76.9700             0.6644              69             
70             [60000/60000]       0.6421              74.8800             0.6656              70             
71             [60000/60000]       0.6402              77.0600             0.6612              71             
72             [60000/60000]       0.6386              75.0400             0.6626              72             
73             [60000/60000]       0.6368              77.2000             0.6582              73             
74             [60000/60000]       0.6353              75.1200             0.6598              74             
75             [60000/60000]       0.6337              77.2700             0.6554              75             
76             [60000/60000]       0.6322              75.2100             0.6572              76             
77             [60000/60000]       0.6308              77.3800             0.6528              77             
78             [60000/60000]       0.6294              75.3200             0.6548              78             
79             [60000/60000]       0.6282              77.4300             0.6505              79             
80             [60000/60000]       0.6267              75.4300             0.6526              80             
81             [60000/60000]       0.6257              77.5600             0.6483              81             
82             [60000/60000]       0.6242              75.4100             0.6506              82             
83             [60000/60000]       0.6233              77.5800             0.6462              83             
84             [60000/60000]       0.6219              75.4500             0.6487              84             
85             [60000/60000]       0.6212              77.6300             0.6443              85             
86             [60000/60000]       0.6197              75.5700             0.6470              86             
87             [60000/60000]       0.6192              77.6700             0.6425              87             
88             [60000/60000]       0.6177              75.6600             0.6454              88             
89             [60000/60000]       0.6173              77.7100             0.6408              89             
90             [60000/60000]       0.6158              75.7500             0.6439              90             
91             [60000/60000]       0.6155              77.7800             0.6393              91             
92             [60000/60000]       0.6140              75.8000             0.6425              92             
93             [60000/60000]       0.6139              77.8000             0.6379              93             
94             [60000/60000]       0.6123              75.8800             0.6412              94             
95             [60000/60000]       0.6123              77.8300             0.6365              95             
96             [60000/60000]       0.6107              75.9500             0.6400              96             
97             [60000/60000]       0.6108              77.9200             0.6352              97             
98             [60000/60000]       0.6091              76.0100             0.6389              98             
99             [60000/60000]       0.6094              77.9500             0.6340              99             
100            [60000/60000]       0.6077              76.0500             0.6378              100            
