Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4831              0
1              [60000/60000]       2.4808              23.7400             2.0193              1              
2              [60000/60000]       2.0179              46.2100             1.7015              2              
3              [60000/60000]       1.6959              48.5900             1.5293              3              
4              [60000/60000]       1.5253              58.0000             1.3896              4              
5              [60000/60000]       1.3813              57.9900             1.2996              5              
6              [60000/60000]       1.2942              63.3400             1.2161              6              
7              [60000/60000]       1.2061              62.4200             1.1532              7              
8              [60000/60000]       1.1460              64.7500             1.1023              8              
9              [60000/60000]       1.0918              63.8000             1.0613              9              
10             [60000/60000]       1.0518              63.3800             1.0500              10             
11             [60000/60000]       1.0402              63.6500             1.0088              11             
12             [60000/60000]       0.9971              64.6000             1.0025              12             
13             [60000/60000]       0.9919              66.2200             0.9554              13             
14             [60000/60000]       0.9427              67.1500             0.9455              14             
15             [60000/60000]       0.9335              67.9400             0.9124              15             
16             [60000/60000]       0.8993              69.0500             0.8997              16             
17             [60000/60000]       0.8864              69.0900             0.8758              17             
18             [60000/60000]       0.8624              70.8000             0.8640              18             
19             [60000/60000]       0.8497              69.7600             0.8460              19             
20             [60000/60000]       0.8323              71.5300             0.8382              20             
21             [60000/60000]       0.8229              70.2100             0.8223              21             
22             [60000/60000]       0.8084              72.2400             0.8179              22             
23             [60000/60000]       0.8018              70.7800             0.8022              23             
24             [60000/60000]       0.7880              72.7400             0.7996              24             
25             [60000/60000]       0.7828              71.4400             0.7847              25             
26             [60000/60000]       0.7702              73.1900             0.7836              26             
27             [60000/60000]       0.7661              71.9600             0.7696              27             
28             [60000/60000]       0.7547              73.5700             0.7696              28             
29             [60000/60000]       0.7515              72.3800             0.7563              29             
30             [60000/60000]       0.7411              73.8900             0.7573              30             
31             [60000/60000]       0.7386              72.9200             0.7447              31             
32             [60000/60000]       0.7292              74.0000             0.7464              32             
33             [60000/60000]       0.7271              73.4900             0.7343              33             
34             [60000/60000]       0.7185              74.2000             0.7365              34             
35             [60000/60000]       0.7167              73.8700             0.7251              35             
36             [60000/60000]       0.7090              74.5300             0.7275              36             
37             [60000/60000]       0.7072              74.1700             0.7168              37             
38             [60000/60000]       0.7004              74.8800             0.7193              38             
39             [60000/60000]       0.6986              74.4300             0.7093              39             
40             [60000/60000]       0.6926              74.9800             0.7118              40             
41             [60000/60000]       0.6905              74.7400             0.7026              41             
42             [60000/60000]       0.6856              75.2000             0.7047              42             
43             [60000/60000]       0.6831              74.8300             0.6967              43             
44             [60000/60000]       0.6794              75.3600             0.6982              44             
45             [60000/60000]       0.6762              74.9500             0.6917              45             
46             [60000/60000]       0.6740              75.4400             0.6925              46             
47             [60000/60000]       0.6701              75.1300             0.6878              47             
48             [60000/60000]       0.6697              75.5200             0.6875              48             
49             [60000/60000]       0.6648              75.2200             0.6844              49             
50             [60000/60000]       0.6658              75.6900             0.6827              50             
51             [60000/60000]       0.6597              75.2900             0.6808              51             
52             [60000/60000]       0.6619              75.8300             0.6779              52             
53             [60000/60000]       0.6545              75.5500             0.6771              53             
54             [60000/60000]       0.6579              75.8900             0.6729              54             
55             [60000/60000]       0.6491              75.7700             0.6733              55             
56             [60000/60000]       0.6539              76.0700             0.6677              56             
57             [60000/60000]       0.6435              75.9400             0.6697              57             
