Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4211              0
1              [60000/60000]       2.4197              33.3900             1.9706              1              
2              [60000/60000]       1.9675              42.9300             1.7038              2              
3              [60000/60000]       1.6992              51.8100             1.5209              3              
4              [60000/60000]       1.5144              55.4200             1.3772              4              
5              [60000/60000]       1.3687              58.6900             1.2762              5              
6              [60000/60000]       1.2677              59.1700             1.2057              6              
7              [60000/60000]       1.1954              63.0600             1.1362              7              
8              [60000/60000]       1.1263              62.1700             1.0965              8              
9              [60000/60000]       1.0849              64.6500             1.0551              9              
10             [60000/60000]       1.0447              62.1900             1.0494              10             
11             [60000/60000]       1.0364              63.7400             1.0242              11             
12             [60000/60000]       1.0140              63.1900             1.0042              12             
13             [60000/60000]       0.9900              65.7500             0.9773              13             
14             [60000/60000]       0.9663              64.9000             0.9586              14             
15             [60000/60000]       0.9439              67.9400             0.9302              15             
16             [60000/60000]       0.9184              66.5900             0.9179              16             
17             [60000/60000]       0.9027              69.4800             0.8910              17             
18             [60000/60000]       0.8784              67.9400             0.8833              18             
19             [60000/60000]       0.8677              70.7300             0.8589              19             
20             [60000/60000]       0.8457              68.8100             0.8541              20             
21             [60000/60000]       0.8380              71.6500             0.8326              21             
22             [60000/60000]       0.8189              69.3300             0.8294              22             
23             [60000/60000]       0.8130              72.4100             0.8109              23             
24             [60000/60000]       0.7966              70.0800             0.8085              24             
25             [60000/60000]       0.7916              72.9000             0.7926              25             
26             [60000/60000]       0.7778              70.5600             0.7906              26             
27             [60000/60000]       0.7733              73.3600             0.7770              27             
28             [60000/60000]       0.7618              71.0400             0.7752              28             
29             [60000/60000]       0.7575              73.9500             0.7636              29             
30             [60000/60000]       0.7480              71.4400             0.7619              30             
31             [60000/60000]       0.7438              74.2700             0.7520              31             
32             [60000/60000]       0.7360              71.7300             0.7505              32             
33             [60000/60000]       0.7320              74.6100             0.7421              33             
34             [60000/60000]       0.7257              72.2000             0.7407              34             
35             [60000/60000]       0.7219              74.7700             0.7337              35             
36             [60000/60000]       0.7169              72.3800             0.7325              36             
37             [60000/60000]       0.7134              74.9000             0.7268              37             
38             [60000/60000]       0.7096              72.5700             0.7259              38             
39             [60000/60000]       0.7065              74.9800             0.7212              39             
40             [60000/60000]       0.7037              72.6400             0.7207              40             
41             [60000/60000]       0.7010              75.0900             0.7166              41             
42             [60000/60000]       0.6988              72.9000             0.7169              42             
43             [60000/60000]       0.6968              75.2700             0.7128              43             
44             [60000/60000]       0.6948              72.9900             0.7138              44             
45             [60000/60000]       0.6933              75.3100             0.7091              45             
46             [60000/60000]       0.6909              73.1800             0.7106              46             
47             [60000/60000]       0.6897              75.4300             0.7053              47             
48             [60000/60000]       0.6868              73.2700             0.7070              48             
49             [60000/60000]       0.6858              75.4800             0.7012              49             
50             [60000/60000]       0.6825              73.5200             0.7033              50             
51             [60000/60000]       0.6816              75.5200             0.6970              51             
52             [60000/60000]       0.6782              73.7000             0.6995              52             
53             [60000/60000]       0.6774              75.7000             0.6929              53             
54             [60000/60000]       0.6739              73.8600             0.6957              54             
55             [60000/60000]       0.6733              75.7900             0.6890              55             
56             [60000/60000]       0.6697              73.9700             0.6921              56             
57             [60000/60000]       0.6693              75.8400             0.6852              57             
58             [60000/60000]       0.6657              74.1300             0.6886              58             
59             [60000/60000]       0.6655              76.0300             0.6816              59             
60             [60000/60000]       0.6618              74.1900             0.6852              60             
61             [60000/60000]       0.6617              76.1700             0.6781              61             
62             [60000/60000]       0.6580              74.2400             0.6819              62             
63             [60000/60000]       0.6580              76.3500             0.6746              63             
64             [60000/60000]       0.6542              74.4500             0.6785              64             
65             [60000/60000]       0.6543              76.5200             0.6712              65             
66             [60000/60000]       0.6505              74.5700             0.6752              66             
67             [60000/60000]       0.6507              76.5600             0.6679              67             
68             [60000/60000]       0.6469              74.6300             0.6720              68             
69             [60000/60000]       0.6472              76.6700             0.6647              69             
70             [60000/60000]       0.6434              74.7600             0.6688              70             
71             [60000/60000]       0.6437              76.8000             0.6616              71             
72             [60000/60000]       0.6400              74.8100             0.6658              72             
73             [60000/60000]       0.6404              76.9600             0.6586              73             
74             [60000/60000]       0.6367              74.9100             0.6628              74             
75             [60000/60000]       0.6371              77.0900             0.6557              75             
76             [60000/60000]       0.6335              75.0000             0.6600              76             
77             [60000/60000]       0.6341              77.1800             0.6530              77             
78             [60000/60000]       0.6305              75.1400             0.6574              78             
79             [60000/60000]       0.6311              77.2600             0.6505              79             
80             [60000/60000]       0.6277              75.2500             0.6549              80             
81             [60000/60000]       0.6284              77.4400             0.6481              81             
82             [60000/60000]       0.6250              75.2700             0.6526              82             
83             [60000/60000]       0.6258              77.5800             0.6458              83             
84             [60000/60000]       0.6226              75.3300             0.6505              84             
85             [60000/60000]       0.6234              77.6400             0.6438              85             
86             [60000/60000]       0.6202              75.4600             0.6486              86             
87             [60000/60000]       0.6212              77.7000             0.6418              87             
88             [60000/60000]       0.6180              75.5500             0.6467              88             
89             [60000/60000]       0.6191              77.7400             0.6400              89             
90             [60000/60000]       0.6160              75.6100             0.6451              90             
91             [60000/60000]       0.6171              77.7800             0.6384              91             
92             [60000/60000]       0.6140              75.6600             0.6435              92             
93             [60000/60000]       0.6153              77.8300             0.6368              93             
94             [60000/60000]       0.6122              75.7100             0.6420              94             
95             [60000/60000]       0.6136              77.9200             0.6353              95             
96             [60000/60000]       0.6105              75.8300             0.6407              96             
97             [60000/60000]       0.6120              78.0000             0.6339              97             
98             [60000/60000]       0.6089              75.8800             0.6394              98             
99             [60000/60000]       0.6105              78.0600             0.6326              99             
100            [60000/60000]       0.6074              75.9500             0.6382              100            
