Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2933              0
1              [60000/60000]       2.2909              43.6400             1.8455              1              
2              [60000/60000]       1.8403              48.0300             1.5951              2              
3              [60000/60000]       1.5896              52.4300             1.4438              3              
4              [60000/60000]       1.4369              59.1100             1.3023              4              
5              [60000/60000]       1.2929              59.6300             1.2324              5              
6              [60000/60000]       1.2232              63.7500             1.1377              6              
7              [60000/60000]       1.1264              65.2800             1.0945              7              
8              [60000/60000]       1.0830              67.1600             1.0311              8              
9              [60000/60000]       1.0196              67.6400             1.0089              9              
10             [60000/60000]       0.9956              68.2600             0.9745              10             
11             [60000/60000]       0.9626              67.3800             0.9631              11             
12             [60000/60000]       0.9494              67.5200             0.9544              12             
13             [60000/60000]       0.9421              66.7400             0.9419              13             
14             [60000/60000]       0.9270              67.1700             0.9367              14             
15             [60000/60000]       0.9236              65.6500             0.9361              15             
16             [60000/60000]       0.9209              67.8100             0.9120              16             
17             [60000/60000]       0.8971              66.6500             0.9056              17             
18             [60000/60000]       0.8890              69.3200             0.8747              18             
19             [60000/60000]       0.8594              68.5300             0.8663              19             
20             [60000/60000]       0.8486              70.9600             0.8409              20             
21             [60000/60000]       0.8255              69.9100             0.8324              21             
22             [60000/60000]       0.8137              72.1200             0.8123              22             
23             [60000/60000]       0.7969              71.2300             0.8047              23             
24             [60000/60000]       0.7852              73.0000             0.7890              24             
25             [60000/60000]       0.7736              71.9100             0.7830              25             
26             [60000/60000]       0.7627              73.5700             0.7707              26             
27             [60000/60000]       0.7552              72.3500             0.7664              27             
28             [60000/60000]       0.7455              74.0300             0.7564              28             
29             [60000/60000]       0.7408              72.5600             0.7540              29             
30             [60000/60000]       0.7326              74.5200             0.7452              30             
31             [60000/60000]       0.7295              72.7800             0.7443              31             
32             [60000/60000]       0.7225              74.7600             0.7361              32             
33             [60000/60000]       0.7202              73.0500             0.7363              33             
34             [60000/60000]       0.7140              74.8800             0.7283              34             
35             [60000/60000]       0.7122              73.2900             0.7291              35             
36             [60000/60000]       0.7064              75.0900             0.7212              36             
37             [60000/60000]       0.7049              73.4400             0.7222              37             
38             [60000/60000]       0.6991              75.1700             0.7145              38             
