Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4703              0
1              [60000/60000]       2.4657              27.0900             2.0167              1              
2              [60000/60000]       2.0108              41.0900             1.7270              2              
3              [60000/60000]       1.7213              46.0200             1.5488              3              
4              [60000/60000]       1.5409              49.7600             1.4154              4              
5              [60000/60000]       1.4063              52.9500             1.3161              5              
6              [60000/60000]       1.3074              53.0700             1.2603              6              
7              [60000/60000]       1.2498              56.6700             1.1877              7              
8              [60000/60000]       1.1784              55.9200             1.1653              8              
9              [60000/60000]       1.1533              59.8200             1.1093              9              
10             [60000/60000]       1.0992              60.4100             1.0673              10             
11             [60000/60000]       1.0545              62.5000             1.0366              11             
12             [60000/60000]       1.0254              63.6600             1.0029              12             
13             [60000/60000]       0.9896              65.3400             0.9777              13             
14             [60000/60000]       0.9657              65.6500             0.9558              14             
15             [60000/60000]       0.9420              67.8700             0.9288              15             
16             [60000/60000]       0.9159              67.4200             0.9167              16             
17             [60000/60000]       0.9024              69.9200             0.8888              17             
18             [60000/60000]       0.8752              68.5100             0.8822              18             
19             [60000/60000]       0.8675              71.1900             0.8567              19             
20             [60000/60000]       0.8424              69.2100             0.8531              20             
21             [60000/60000]       0.8378              72.1500             0.8308              21             
22             [60000/60000]       0.8160              69.9500             0.8287              22             
23             [60000/60000]       0.8128              72.6600             0.8097              23             
24             [60000/60000]       0.7944              70.4700             0.8081              24             
25             [60000/60000]       0.7916              73.2100             0.7921              25             
26             [60000/60000]       0.7763              71.1200             0.7905              26             
27             [60000/60000]       0.7734              73.6900             0.7770              27             
28             [60000/60000]       0.7607              71.6200             0.7753              28             
29             [60000/60000]       0.7577              74.0600             0.7640              29             
30             [60000/60000]       0.7473              72.0600             0.7621              30             
31             [60000/60000]       0.7440              74.3300             0.7527              31             
32             [60000/60000]       0.7356              72.2500             0.7508              32             
33             [60000/60000]       0.7322              74.6100             0.7431              33             
34             [60000/60000]       0.7256              72.5500             0.7411              34             
35             [60000/60000]       0.7221              74.7500             0.7351              35             
36             [60000/60000]       0.7171              72.8400             0.7331              36             
37             [60000/60000]       0.7137              74.9400             0.7285              37             
38             [60000/60000]       0.7101              73.0500             0.7265              38             
39             [60000/60000]       0.7068              75.1300             0.7232              39             
40             [60000/60000]       0.7044              73.1600             0.7212              40             
41             [60000/60000]       0.7011              75.2600             0.7186              41             
42             [60000/60000]       0.6995              73.3600             0.7167              42             
43             [60000/60000]       0.6962              75.2700             0.7142              43             
44             [60000/60000]       0.6948              73.3300             0.7130              44             
45             [60000/60000]       0.6920              75.3800             0.7100              45             
46             [60000/60000]       0.6905              73.3900             0.7099              46             
47             [60000/60000]       0.6884              75.4100             0.7060              47             
48             [60000/60000]       0.6862              73.5100             0.7068              48             
49             [60000/60000]       0.6849              75.4300             0.7019              49             
50             [60000/60000]       0.6820              73.7000             0.7035              50             
51             [60000/60000]       0.6811              75.4700             0.6978              51             
52             [60000/60000]       0.6777              73.7200             0.7001              52             
53             [60000/60000]       0.6773              75.4400             0.6938              53             
54             [60000/60000]       0.6734              73.8400             0.6967              54             
55             [60000/60000]       0.6734              75.6500             0.6899              55             
56             [60000/60000]       0.6693              74.0400             0.6934              56             
57             [60000/60000]       0.6697              75.7800             0.6862              57             
58             [60000/60000]       0.6654              74.1100             0.6901              58             
59             [60000/60000]       0.6660              75.8900             0.6825              59             
60             [60000/60000]       0.6615              74.1100             0.6868              60             
61             [60000/60000]       0.6623              75.9900             0.6790              61             
62             [60000/60000]       0.6577              74.1800             0.6836              62             
63             [60000/60000]       0.6586              76.1000             0.6755              63             
64             [60000/60000]       0.6539              74.2400             0.6803              64             
65             [60000/60000]       0.6550              76.1500             0.6720              65             
66             [60000/60000]       0.6502              74.3800             0.6770              66             
67             [60000/60000]       0.6514              76.2800             0.6686              67             
68             [60000/60000]       0.6465              74.5100             0.6738              68             
69             [60000/60000]       0.6478              76.3600             0.6653              69             
70             [60000/60000]       0.6429              74.6800             0.6706              70             
71             [60000/60000]       0.6442              76.5700             0.6621              71             
72             [60000/60000]       0.6394              74.7900             0.6674              72             
73             [60000/60000]       0.6408              76.7200             0.6590              73             
74             [60000/60000]       0.6360              74.8600             0.6644              74             
75             [60000/60000]       0.6374              76.8600             0.6560              75             
76             [60000/60000]       0.6327              75.0000             0.6615              76             
77             [60000/60000]       0.6342              76.9400             0.6531              77             
78             [60000/60000]       0.6296              75.1100             0.6587              78             
79             [60000/60000]       0.6311              77.0300             0.6504              79             
80             [60000/60000]       0.6266              75.1700             0.6561              80             
81             [60000/60000]       0.6283              77.1000             0.6479              81             
82             [60000/60000]       0.6238              75.2100             0.6537              82             
83             [60000/60000]       0.6255              77.2400             0.6455              83             
84             [60000/60000]       0.6212              75.2700             0.6515              84             
85             [60000/60000]       0.6230              77.3000             0.6433              85             
86             [60000/60000]       0.6187              75.4300             0.6494              86             
87             [60000/60000]       0.6206              77.4000             0.6412              87             
88             [60000/60000]       0.6164              75.5100             0.6475              88             
89             [60000/60000]       0.6184              77.4500             0.6393              89             
90             [60000/60000]       0.6143              75.5400             0.6457              90             
91             [60000/60000]       0.6164              77.5100             0.6376              91             
92             [60000/60000]       0.6123              75.5800             0.6441              92             
93             [60000/60000]       0.6145              77.5400             0.6359              93             
94             [60000/60000]       0.6104              75.6900             0.6426              94             
95             [60000/60000]       0.6127              77.5900             0.6344              95             
96             [60000/60000]       0.6087              75.7500             0.6412              96             
97             [60000/60000]       0.6111              77.6500             0.6330              97             
98             [60000/60000]       0.6070              75.7600             0.6399              98             
99             [60000/60000]       0.6095              77.7000             0.6317              99             
100            [60000/60000]       0.6055              75.8800             0.6387              100            
