Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2961              0
1              [60000/60000]       2.2930              40.4800             1.8452              1              
2              [60000/60000]       1.8407              47.5700             1.5982              2              
3              [60000/60000]       1.5928              51.0800             1.4523              3              
4              [60000/60000]       1.4471              50.8600             1.3919              4              
5              [60000/60000]       1.3844              60.4200             1.2550              5              
6              [60000/60000]       1.2474              57.0500             1.1652              6              
7              [60000/60000]       1.1547              62.1900             1.1167              7              
8              [60000/60000]       1.1079              61.3600             1.0699              8              
9              [60000/60000]       1.0577              63.3700             1.0373              9              
10             [60000/60000]       1.0279              63.4600             1.0194              10             
11             [60000/60000]       1.0049              61.2600             1.0433              11             
12             [60000/60000]       1.0337              62.6600             1.0427              12             
13             [60000/60000]       1.0272              64.2000             0.9986              13             
14             [60000/60000]       0.9885              64.9800             0.9803              14             
15             [60000/60000]       0.9645              66.5800             0.9470              15             
16             [60000/60000]       0.9366              66.7100             0.9353              16             
17             [60000/60000]       0.9191              68.3300             0.9053              17             
18             [60000/60000]       0.8944              67.8100             0.8973              18             
19             [60000/60000]       0.8806              70.0400             0.8701              19             
20             [60000/60000]       0.8588              68.7300             0.8651              20             
21             [60000/60000]       0.8479              71.1500             0.8410              21             
22             [60000/60000]       0.8294              69.6400             0.8383              22             
23             [60000/60000]       0.8205              72.0300             0.8171              23             
24             [60000/60000]       0.8051              70.3400             0.8159              24             
25             [60000/60000]       0.7976              72.6700             0.7972              25             
26             [60000/60000]       0.7849              71.0100             0.7970              26             
27             [60000/60000]       0.7782              73.2300             0.7804              27             
28             [60000/60000]       0.7678              71.4800             0.7809              28             
29             [60000/60000]       0.7616              73.7400             0.7661              29             
30             [60000/60000]       0.7531              71.9800             0.7670              30             
31             [60000/60000]       0.7472              73.9600             0.7538              31             
32             [60000/60000]       0.7403              72.3500             0.7548              32             
33             [60000/60000]       0.7345              74.3900             0.7431              33             
34             [60000/60000]       0.7292              72.6800             0.7441              34             
35             [60000/60000]       0.7234              74.5600             0.7338              35             
36             [60000/60000]       0.7196              73.0100             0.7348              36             
37             [60000/60000]       0.7137              74.7300             0.7260              37             
38             [60000/60000]       0.7113              73.2200             0.7268              38             
39             [60000/60000]       0.7054              74.9100             0.7196              39             
40             [60000/60000]       0.7044              73.4500             0.7201              40             
41             [60000/60000]       0.6983              74.9800             0.7143              41             
42             [60000/60000]       0.6986              73.7700             0.7144              42             
43             [60000/60000]       0.6923              75.1200             0.7094              43             
44             [60000/60000]       0.6934              73.8300             0.7094              44             
45             [60000/60000]       0.6868              75.2400             0.7048              45             
46             [60000/60000]       0.6885              73.9900             0.7047              46             
47             [60000/60000]       0.6817              75.3600             0.7003              47             
48             [60000/60000]       0.6836              73.9700             0.7004              48             
49             [60000/60000]       0.6770              75.4000             0.6959              49             
50             [60000/60000]       0.6790              74.0200             0.6965              50             
51             [60000/60000]       0.6726              75.5300             0.6919              51             
52             [60000/60000]       0.6748              74.1400             0.6930              52             
53             [60000/60000]       0.6687              75.5500             0.6882              53             
54             [60000/60000]       0.6708              74.3200             0.6899              54             
55             [60000/60000]       0.6651              75.6500             0.6848              55             
56             [60000/60000]       0.6673              74.4500             0.6871              56             
57             [60000/60000]       0.6618              75.7300             0.6817              57             
58             [60000/60000]       0.6639              74.5200             0.6844              58             
59             [60000/60000]       0.6586              75.8100             0.6787              59             
60             [60000/60000]       0.6606              74.5600             0.6816              60             
61             [60000/60000]       0.6554              75.9600             0.6756              61             
62             [60000/60000]       0.6573              74.6900             0.6788              62             
63             [60000/60000]       0.6521              76.0300             0.6726              63             
64             [60000/60000]       0.6540              74.8500             0.6757              64             
65             [60000/60000]       0.6487              76.1600             0.6695              65             
66             [60000/60000]       0.6505              75.0300             0.6726              66             
67             [60000/60000]       0.6452              76.2600             0.6663              67             
68             [60000/60000]       0.6471              75.1800             0.6694              68             
69             [60000/60000]       0.6416              76.3700             0.6632              69             
70             [60000/60000]       0.6437              75.2900             0.6662              70             
71             [60000/60000]       0.6381              76.4200             0.6602              71             
72             [60000/60000]       0.6403              75.4700             0.6631              72             
73             [60000/60000]       0.6347              76.5500             0.6573              73             
74             [60000/60000]       0.6371              75.5700             0.6601              74             
75             [60000/60000]       0.6313              76.6300             0.6545              75             
76             [60000/60000]       0.6340              75.7100             0.6573              76             
77             [60000/60000]       0.6282              76.6900             0.6519              77             
78             [60000/60000]       0.6311              75.7700             0.6547              78             
79             [60000/60000]       0.6252              76.8300             0.6495              79             
80             [60000/60000]       0.6283              75.9400             0.6522              80             
