Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3460              0
1              [60000/60000]       2.3422              34.2400             1.9051              1              
2              [60000/60000]       1.9001              40.9400             1.6641              2              
3              [60000/60000]       1.6573              46.0000             1.5199              3              
4              [60000/60000]       1.5103              49.2300             1.4265              4              
5              [60000/60000]       1.4191              52.6600             1.3286              5              
6              [60000/60000]       1.3167              55.6900             1.2225              6              
7              [60000/60000]       1.2144              57.6100             1.1802              7              
8              [60000/60000]       1.1662              59.7200             1.1174              8              
9              [60000/60000]       1.1088              61.4300             1.0896              9              
10             [60000/60000]       1.0740              62.5700             1.0528              10             
11             [60000/60000]       1.0438              62.6800             1.0361              11             
12             [60000/60000]       1.0193              65.0600             1.0080              12             
13             [60000/60000]       0.9982              64.5100             0.9868              13             
14             [60000/60000]       0.9692              67.3000             0.9547              14             
15             [60000/60000]       0.9441              66.2800             0.9413              15             
16             [60000/60000]       0.9231              69.0500             0.9124              16             
17             [60000/60000]       0.9011              67.4600             0.9014              17             
18             [60000/60000]       0.8828              70.3500             0.8769              18             
19             [60000/60000]       0.8650              68.5300             0.8678              19             
20             [60000/60000]       0.8487              71.3300             0.8479              20             
21             [60000/60000]       0.8354              69.5700             0.8394              21             
22             [60000/60000]       0.8200              72.1300             0.8237              22             
23             [60000/60000]       0.8107              70.4300             0.8155              23             
24             [60000/60000]       0.7958              72.7000             0.8034              24             
25             [60000/60000]       0.7899              71.1100             0.7954              25             
26             [60000/60000]       0.7753              73.2100             0.7860              26             
27             [60000/60000]       0.7721              71.7800             0.7782              27             
28             [60000/60000]       0.7577              73.7300             0.7710              28             
29             [60000/60000]       0.7567              72.3400             0.7634              29             
30             [60000/60000]       0.7424              74.1700             0.7579              30             
31             [60000/60000]       0.7432              72.7600             0.7505              31             
32             [60000/60000]       0.7292              74.4000             0.7464              32             
33             [60000/60000]       0.7313              73.0800             0.7394              33             
34             [60000/60000]       0.7176              74.7500             0.7363              34             
35             [60000/60000]       0.7209              73.4600             0.7296              35             
36             [60000/60000]       0.7075              74.8800             0.7273              36             
37             [60000/60000]       0.7116              73.7500             0.7212              37             
38             [60000/60000]       0.6986              75.0300             0.7194              38             
39             [60000/60000]       0.7034              73.9700             0.7138              39             
40             [60000/60000]       0.6908              75.1600             0.7124              40             
41             [60000/60000]       0.6961              74.1700             0.7074              41             
42             [60000/60000]       0.6840              75.3400             0.7061              42             
43             [60000/60000]       0.6896              74.3300             0.7019              43             
44             [60000/60000]       0.6781              75.4400             0.7006              44             
45             [60000/60000]       0.6838              74.3800             0.6971              45             
46             [60000/60000]       0.6729              75.4900             0.6959              46             
47             [60000/60000]       0.6788              74.5000             0.6931              47             
48             [60000/60000]       0.6685              75.5000             0.6923              48             
