Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3932              0
1              [60000/60000]       2.3941              25.9400             1.9584              1              
2              [60000/60000]       1.9575              46.5400             1.6813              2              
3              [60000/60000]       1.6758              49.6700             1.5020              3              
4              [60000/60000]       1.4964              57.5900             1.4093              4              
5              [60000/60000]       1.4013              57.1100             1.2922              5              
6              [60000/60000]       1.2833              62.1500             1.2285              6              
7              [60000/60000]       1.2183              60.4400             1.1516              7              
8              [60000/60000]       1.1400              62.2200             1.1073              8              
9              [60000/60000]       1.0964              59.0400             1.1011              9              
10             [60000/60000]       1.0876              62.9200             1.0618              10             
11             [60000/60000]       1.0514              62.6300             1.0170              11             
12             [60000/60000]       1.0011              64.2800             1.0071              12             
13             [60000/60000]       0.9965              64.9500             0.9680              13             
14             [60000/60000]       0.9508              64.4900             0.9816              14             
15             [60000/60000]       0.9710              65.6000             0.9524              15             
16             [60000/60000]       0.9342              65.9200             0.9444              16             
17             [60000/60000]       0.9336              66.8700             0.9372              17             
18             [60000/60000]       0.9185              67.2100             0.9086              18             
19             [60000/60000]       0.8974              67.7100             0.9172              19             
20             [60000/60000]       0.8982              68.7300             0.8715              20             
21             [60000/60000]       0.8599              69.4500             0.8799              21             
22             [60000/60000]       0.8608              69.7200             0.8427              22             
23             [60000/60000]       0.8304              70.6000             0.8521              23             
24             [60000/60000]       0.8328              70.4700             0.8197              24             
25             [60000/60000]       0.8068              71.3800             0.8293              25             
26             [60000/60000]       0.8097              71.0800             0.8007              26             
27             [60000/60000]       0.7873              72.0900             0.8103              27             
28             [60000/60000]       0.7905              71.3900             0.7844              28             
29             [60000/60000]       0.7706              72.7500             0.7941              29             
30             [60000/60000]       0.7740              71.7900             0.7702              30             
31             [60000/60000]       0.7559              73.2100             0.7799              31             
32             [60000/60000]       0.7594              72.2300             0.7575              32             
33             [60000/60000]       0.7429              73.5000             0.7672              33             
34             [60000/60000]       0.7463              72.7000             0.7462              34             
35             [60000/60000]       0.7312              73.8800             0.7557              35             
36             [60000/60000]       0.7344              73.0200             0.7361              36             
37             [60000/60000]       0.7207              74.0800             0.7454              37             
38             [60000/60000]       0.7237              73.3800             0.7271              38             
39             [60000/60000]       0.7114              74.2400             0.7359              39             
40             [60000/60000]       0.7139              73.6800             0.7191              40             
41             [60000/60000]       0.7032              74.4700             0.7274              41             
42             [60000/60000]       0.7050              73.8900             0.7124              42             
43             [60000/60000]       0.6961              74.7400             0.7197              43             
44             [60000/60000]       0.6969              74.0200             0.7071              44             
45             [60000/60000]       0.6903              74.9700             0.7131              45             
46             [60000/60000]       0.6900              74.1800             0.7029              46             
47             [60000/60000]       0.6857              75.0800             0.7073              47             
48             [60000/60000]       0.6838              74.3400             0.6991              48             
49             [60000/60000]       0.6815              75.1400             0.7017              49             
50             [60000/60000]       0.6779              74.5900             0.6952              50             
51             [60000/60000]       0.6773              75.3500             0.6964              51             
52             [60000/60000]       0.6723              74.8000             0.6914              52             
53             [60000/60000]       0.6731              75.5100             0.6915              53             
54             [60000/60000]       0.6671              75.0100             0.6879              54             
55             [60000/60000]       0.6693              75.6600             0.6872              55             
56             [60000/60000]       0.6625              75.2000             0.6849              56             
57             [60000/60000]       0.6660              75.8500             0.6836              57             
58             [60000/60000]       0.6586              75.3800             0.6821              58             
59             [60000/60000]       0.6629              75.8800             0.6805              59             
60             [60000/60000]       0.6552              75.5500             0.6794              60             
61             [60000/60000]       0.6597              75.9900             0.6780              61             
62             [60000/60000]       0.6524              75.6700             0.6765              62             
63             [60000/60000]       0.6565              76.2000             0.6758              63             
64             [60000/60000]       0.6499              75.8500             0.6734              64             
65             [60000/60000]       0.6530              76.1900             0.6737              65             
66             [60000/60000]       0.6475              75.8800             0.6701              66             
67             [60000/60000]       0.6493              76.3200             0.6715              67             
68             [60000/60000]       0.6451              75.9600             0.6665              68             
69             [60000/60000]       0.6455              76.4100             0.6691              69             
70             [60000/60000]       0.6423              76.1500             0.6629              70             
71             [60000/60000]       0.6415              76.4900             0.6662              71             
72             [60000/60000]       0.6392              76.3100             0.6592              72             
73             [60000/60000]       0.6375              76.5800             0.6631              73             
