Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [64/60000]          2.3045              19.6400             2.2389              1              
1              [128/60000]         2.2133              23.3900             2.1955              2              
1              [192/60000]         2.2592              31.5200             2.1091              3              
1              [256/60000]         2.1160              41.5400             2.0201              4              
1              [320/60000]         2.0086              52.5800             1.9160              5              
1              [384/60000]         1.9863              47.6100             1.8385              6              
1              [448/60000]         1.7851              66.8300             1.6650              7              
1              [512/60000]         1.6140              54.1400             1.5627              8              
1              [576/60000]         1.5681              63.1200             1.4490              9              
1              [640/60000]         1.4245              66.7900             1.2794              10             
1              [704/60000]         1.2762              72.3600             1.1564              11             
1              [768/60000]         1.1583              70.6800             1.1143              12             
1              [832/60000]         1.1212              66.2100             1.0731              13             
1              [896/60000]         0.9623              64.9600             1.0315              14             
1              [960/60000]         0.8901              73.8700             0.9029              15             
1              [1024/60000]        0.9294              74.8000             0.8531              16             
1              [1088/60000]        0.9117              73.5600             0.8516              17             
1              [1152/60000]        0.8760              72.9100             0.8658              18             
1              [1216/60000]        0.7242              82.8600             0.6977              19             
1              [1280/60000]        0.6499              78.8500             0.7145              20             
1              [1344/60000]        0.8258              74.3000             0.7559              21             
1              [1408/60000]        0.8355              73.5800             0.7516              22             
1              [1472/60000]        0.6516              82.4200             0.6333              23             
1              [1536/60000]        0.7570              76.0900             0.7506              24             
1              [1600/60000]        0.7863              73.4800             0.7551              25             
1              [1664/60000]        0.7776              73.5400             0.7086              26             
1              [1728/60000]        0.7407              75.2900             0.6745              27             
1              [1792/60000]        0.5059              81.3300             0.5785              28             
1              [1856/60000]        0.4068              84.8600             0.5254              29             
1              [1920/60000]        0.5346              83.7000             0.5482              30             
1              [1984/60000]        0.7311              81.2200             0.6098              31             
1              [2048/60000]        0.8805              79.4200             0.6315              32             
1              [2112/60000]        0.6595              78.1500             0.6747              33             
1              [2176/60000]        0.6704              83.7700             0.5274              34             
1              [2240/60000]        0.5329              83.5900             0.5551              35             
1              [2304/60000]        0.6254              78.9800             0.6302              36             
1              [2368/60000]        0.6097              84.6000             0.4987              37             
1              [2432/60000]        0.5461              81.1000             0.5887              38             
1              [2496/60000]        0.7122              81.3800             0.5780              39             
1              [2560/60000]        0.5470              84.8600             0.5024              40             
1              [2624/60000]        0.5073              81.9600             0.5263              41             
1              [2688/60000]        0.5126              78.3400             0.6179              42             
1              [2752/60000]        0.4580              83.9500             0.5058              43             
1              [2816/60000]        0.7811              84.1000             0.5027              44             
1              [2880/60000]        0.4478              80.5900             0.5567              45             
1              [2944/60000]        0.4441              86.2300             0.4743              46             
1              [3008/60000]        0.7759              86.1000             0.4662              47             
1              [3072/60000]        0.3249              87.0900             0.4383              48             
1              [3136/60000]        0.2576              87.3700             0.4260              49             
1              [3200/60000]        0.5516              84.0000             0.4830              50             
1              [3264/60000]        0.5156              87.4900             0.4196              51             
1              [3328/60000]        0.4431              83.6700             0.5360              52             
1              [3392/60000]        0.5870              85.0500             0.4826              53             
1              [3456/60000]        0.3922              87.3400             0.4304              54             
1              [3520/60000]        0.3999              87.1100             0.4383              55             
1              [3584/60000]        0.3369              86.3300             0.4370              56             
1              [3648/60000]        0.6934              86.4800             0.4439              57             
1              [3712/60000]        0.4096              86.7400             0.4313              58             
1              [3776/60000]        0.6237              87.4900             0.4322              59             
1              [3840/60000]        0.2510              88.8400             0.3967              60             
1              [3904/60000]        0.2887              87.3700             0.4116              61             
1              [3968/60000]        0.4635              86.6100             0.4549              62             
1              [4032/60000]        0.2054              88.7800             0.3876              63             
1              [4096/60000]        0.4365              84.9500             0.4918              64             
1              [4160/60000]        0.6549              89.0700             0.3841              65             
1              [4224/60000]        0.3242              88.1700             0.3991              66             
1              [4288/60000]        0.3829              87.6200             0.4171              67             
1              [4352/60000]        0.4646              87.1100             0.4258              68             
1              [4416/60000]        0.6341              86.8900             0.4402              69             
1              [4480/60000]        0.6589              87.4000             0.4252              70             
1              [4544/60000]        0.3691              88.1500             0.4002              71             
1              [4608/60000]        0.3572              87.9300             0.4118              72             
1              [4672/60000]        0.4103              86.9800             0.4241              73             
1              [4736/60000]        0.4097              87.8000             0.4133              74             
1              [4800/60000]        0.2646              88.6500             0.3905              75             
1              [4864/60000]        0.5596              88.1400             0.4146              76             
1              [4928/60000]        0.3012              88.7900             0.3885              77             
1              [4992/60000]        0.4534              87.1900             0.4366              78             
1              [5056/60000]        0.6634              86.5300             0.4425              79             
1              [5120/60000]        0.4298              86.5600             0.4429              80             
1              [5184/60000]        0.5205              88.2300             0.4043              81             
1              [5248/60000]        0.3351              89.4100             0.3707              82             
1              [5312/60000]        0.3469              89.2900             0.3681              83             
1              [5376/60000]        0.2373              89.1400             0.3794              84             
1              [5440/60000]        0.6535              88.3300             0.4013              85             
1              [5504/60000]        0.3434              88.6200             0.3836              86             
1              [5568/60000]        0.4683              88.1100             0.4049              87             
1              [5632/60000]        0.8012              89.5300             0.3728              88             
1              [5696/60000]        0.3173              84.1400             0.5014              89             
1              [5760/60000]        0.3590              89.1400             0.3781              90             
1              [5824/60000]        0.2801              88.7900             0.3853              91             
1              [5888/60000]        0.5530              87.4100             0.4229              92             
1              [5952/60000]        0.4429              87.2600             0.4413              93             
1              [6016/60000]        0.4679              88.3500             0.4002              94             
1              [6080/60000]        0.4157              87.7900             0.3998              95             
1              [6144/60000]        0.5633              88.6700             0.4019              96             
1              [6208/60000]        0.2444              88.0200             0.4072              97             
1              [6272/60000]        0.5023              88.2600             0.3839              98             
