Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3035              25.8400             2.1824              1              
1              [128/60000]         2.2037              49.4600             2.0391              2              
1              [192/60000]         1.9692              41.7100             1.8943              3              
1              [256/60000]         1.9005              58.5900             1.7393              4              
1              [320/60000]         1.7099              63.8200             1.6025              5              
1              [384/60000]         1.5520              68.9200             1.4032              6              
1              [448/60000]         1.3601              68.2800             1.2655              7              
1              [512/60000]         1.2665              66.8000             1.2062              8              
1              [576/60000]         1.1558              72.6700             1.0577              9              
1              [640/60000]         0.9956              77.4100             0.9397              10             
1              [704/60000]         1.0102              72.5100             0.9168              11             
1              [768/60000]         0.9966              72.6800             0.8708              12             
1              [832/60000]         0.9864              77.8100             0.8225              13             
1              [896/60000]         0.7611              75.3400             0.8380              14             
1              [960/60000]         0.7970              82.3000             0.6972              15             
1              [1024/60000]        0.8186              82.1300             0.6842              16             
1              [1088/60000]        0.8446              81.6200             0.6804              17             
1              [1152/60000]        0.6843              77.5000             0.7318              18             
1              [1216/60000]        0.5517              79.7700             0.6366              19             
1              [1280/60000]        0.5669              78.4900             0.6443              20             
1              [1344/60000]        0.5929              79.0700             0.6637              21             
1              [1408/60000]        0.8789              79.8500             0.6334              22             
1              [1472/60000]        0.5240              79.8800             0.6293              23             
1              [1536/60000]        0.6767              76.7800             0.6899              24             
1              [1600/60000]        0.8338              79.8500             0.6230              25             
1              [1664/60000]        0.5170              83.8600             0.5488              26             
1              [1728/60000]        0.8400              81.9700             0.5837              27             
1              [1792/60000]        0.4092              83.6600             0.5309              28             
1              [1856/60000]        0.5867              83.8300             0.5346              29             
1              [1920/60000]        0.5216              82.7900             0.5639              30             
1              [1984/60000]        0.5257              86.2500             0.4965              31             
1              [2048/60000]        0.4563              82.7800             0.5502              32             
1              [2112/60000]        0.3564              85.0000             0.4990              33             
1              [2176/60000]        0.7167              84.3400             0.5364              34             
1              [2240/60000]        0.7196              84.6500             0.5192              35             
1              [2304/60000]        0.4209              83.2400             0.5305              36             
1              [2368/60000]        0.5541              79.0900             0.6297              37             
1              [2432/60000]        0.6704              76.7400             0.6968              38             
1              [2496/60000]        0.5519              81.0800             0.6014              39             
1              [2560/60000]        0.4935              78.8600             0.6921              40             
1              [2624/60000]        0.6780              81.1000             0.6101              41             
1              [2688/60000]        0.7194              85.9000             0.4606              42             
1              [2752/60000]        0.4481              86.3600             0.4495              43             
1              [2816/60000]        0.5242              85.5800             0.4854              44             
1              [2880/60000]        0.5204              80.8200             0.6069              45             
1              [2944/60000]        0.8378              79.7400             0.6905              46             
1              [3008/60000]        0.5599              85.3100             0.4797              47             
1              [3072/60000]        0.6226              84.8600             0.5053              48             
1              [3136/60000]        0.6569              85.4000             0.4890              49             
1              [3200/60000]        0.5032              86.3600             0.4521              50             
1              [3264/60000]        0.7160              87.5800             0.4319              51             
1              [3328/60000]        0.4258              83.6100             0.5155              52             
1              [3392/60000]        0.5382              86.7500             0.4465              53             
1              [3456/60000]        0.4716              83.8300             0.5231              54             
1              [3520/60000]        0.6696              86.2600             0.4567              55             
1              [3584/60000]        0.4056              84.3700             0.4942              56             
1              [3648/60000]        0.4564              86.7700             0.4500              57             
1              [3712/60000]        0.4575              88.2100             0.4101              58             
1              [3776/60000]        0.2911              87.7400             0.4258              59             
1              [3840/60000]        0.5553              86.6200             0.4440              60             
1              [3904/60000]        0.5407              85.3900             0.4675              61             
1              [3968/60000]        0.5282              88.4100             0.4159              62             
1              [4032/60000]        0.5504              87.6500             0.4133              63             
1              [4096/60000]        0.5970              87.3900             0.4341              64             
1              [4160/60000]        0.4769              85.8700             0.4595              65             
1              [4224/60000]        0.4301              86.1900             0.4515              66             
1              [4288/60000]        0.3952              88.9100             0.3933              67             
1              [4352/60000]        0.6558              87.0800             0.4339              68             
1              [4416/60000]        0.6288              88.4200             0.4047              69             
1              [4480/60000]        0.3266              87.7000             0.4304              70             
1              [4544/60000]        0.5744              86.2300             0.4576              71             
1              [4608/60000]        0.5831              87.5800             0.4191              72             
1              [4672/60000]        0.4346              88.4300             0.4087              73             
1              [4736/60000]        0.3081              88.3300             0.3978              74             
1              [4800/60000]        0.2808              87.0200             0.4311              75             
1              [4864/60000]        0.6481              85.0400             0.4849              76             
1              [4928/60000]        0.4159              85.7800             0.4452              77             
1              [4992/60000]        0.3054              87.4000             0.4079              78             
1              [5056/60000]        0.4377              88.4500             0.3867              79             
1              [5120/60000]        0.5359              87.6800             0.4079              80             
1              [5184/60000]        0.4565              87.2500             0.4253              81             
1              [5248/60000]        0.5451              85.6200             0.4973              82             
1              [5312/60000]        0.3011              88.5000             0.3913              83             
1              [5376/60000]        0.2801              89.0500             0.3851              84             
1              [5440/60000]        0.4330              88.8200             0.3883              85             
1              [5504/60000]        0.3756              88.3900             0.3921              86             
1              [5568/60000]        0.2901              89.3400             0.3806              87             
1              [5632/60000]        0.2967              88.0800             0.4010              88             
1              [5696/60000]        0.2875              88.7200             0.3813              89             
1              [5760/60000]        0.3517              87.6400             0.4119              90             
1              [5824/60000]        0.2975              87.3800             0.4246              91             
1              [5888/60000]        0.4214              85.4900             0.4726              92             
1              [5952/60000]        0.4172              87.2500             0.4182              93             
1              [6016/60000]        0.7141              88.1200             0.4133              94             
1              [6080/60000]        0.2591              89.0600             0.3756              95             
1              [6144/60000]        0.6097              85.5100             0.4765              96             
1              [6208/60000]        0.6364              87.4200             0.4254              97             
1              [6272/60000]        0.4069              88.2900             0.3971              98             
1              [6336/60000]        0.4116              89.0300             0.3859              99             
1              [6400/60000]        0.4331              88.6800             0.3908              100            
1              [6464/60000]        0.5778              89.0500             0.3761              101            
1              [6528/60000]        0.6516              87.6700             0.4245              102            
1              [6592/60000]        0.4708              88.4400             0.4037              103            
1              [6656/60000]        0.3223              89.6000             0.3660              104            
1              [6720/60000]        0.2880              87.8300             0.4076              105            
1              [6784/60000]        0.5594              89.5800             0.3677              106            
1              [6848/60000]        0.3825              85.6100             0.4833              107            
1              [6912/60000]        0.5340              88.9300             0.3891              108            
1              [6976/60000]        0.2729              89.0400             0.3808              109            
1              [7040/60000]        0.4475              87.9200             0.4183              110            
1              [7104/60000]        0.3266              86.3900             0.4447              111            
1              [7168/60000]        0.5570              88.2300             0.4240              112            
1              [7232/60000]        0.4694              88.8500             0.3983              113            
1              [7296/60000]        0.5469              87.9600             0.4052              114            
1              [7360/60000]        0.5346              87.7400             0.4253              115            
1              [7424/60000]        0.4302              88.4900             0.3838              116            
1              [7488/60000]        0.3823              89.5600             0.3696              117            
1              [7552/60000]        0.3998              86.7300             0.4427              118            
1              [7616/60000]        0.5667              89.1200             0.3805              119            
1              [7680/60000]        0.3576              87.2300             0.4230              120            
1              [7744/60000]        0.5090              89.3600             0.3815              121            
1              [7808/60000]        0.2993              89.6300             0.3687              122            
1              [7872/60000]        0.2069              88.1200             0.4016              123            
1              [7936/60000]        0.2738              88.6200             0.3824              124            
1              [8000/60000]        0.5984              88.8000             0.3814              125            
1              [8064/60000]        0.4011              89.5600             0.3653              126            
1              [8128/60000]        0.3281              87.4800             0.4154              127            
1              [8192/60000]        0.3474              88.6700             0.3819              128            
1              [8256/60000]        0.3923              89.0500             0.3669              129            
1              [8320/60000]        0.3636              89.1600             0.3710              130            
1              [8384/60000]        0.3582              87.6400             0.4265              131            
1              [8448/60000]        0.2555              88.9400             0.3822              132            
1              [8512/60000]        0.3565              87.7900             0.4110              133            
1              [8576/60000]        0.3875              88.7500             0.3907              134            
1              [8640/60000]        0.3684              84.7700             0.5226              135            
1              [8704/60000]        0.9928              87.7800             0.4178              136            
1              [8768/60000]        0.8742              88.8100             0.3847              137            
1              [8832/60000]        0.4506              88.7800             0.3763              138            
1              [8896/60000]        0.3490              88.7000             0.3902              139            
