Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3025              22.1000             2.2902              1              
1              [128/60000]         2.2935              19.4000             2.2767              2              
1              [192/60000]         2.2800              37.7200             2.2563              3              
1              [256/60000]         2.2583              21.1400             2.2339              4              
1              [320/60000]         2.2221              33.1600             2.2052              5              
1              [384/60000]         2.1969              40.3100             2.1632              6              
1              [448/60000]         2.1566              56.2200             2.1099              7              
1              [512/60000]         2.1178              46.6000             2.0510              8              
1              [576/60000]         2.0402              56.2500             1.9506              9              
1              [640/60000]         2.0047              66.2800             1.8428              10             
1              [704/60000]         1.8739              63.3700             1.7248              11             
1              [768/60000]         1.7773              68.3100             1.5773              12             
1              [832/60000]         1.5714              55.0900             1.4822              13             
1              [896/60000]         1.5020              65.7500             1.3527              14             
1              [960/60000]         1.2116              66.7900             1.1873              15             
1              [1024/60000]        1.3146              70.9900             1.0783              16             
1              [1088/60000]        1.1532              74.5900             0.9982              17             
1              [1152/60000]        0.9876              72.5100             0.9610              18             
1              [1216/60000]        0.9886              66.3200             0.9826              19             
1              [1280/60000]        1.0859              68.7800             0.9107              20             
1              [1344/60000]        0.9331              73.4300             0.8249              21             
1              [1408/60000]        0.8818              66.2800             0.9183              22             
1              [1472/60000]        0.9679              80.8900             0.7107              23             
1              [1536/60000]        0.8181              79.1200             0.7153              24             
1              [1600/60000]        0.7307              79.3500             0.6743              25             
1              [1664/60000]        0.7205              75.6200             0.7082              26             
1              [1728/60000]        0.7691              73.2500             0.7245              27             
1              [1792/60000]        0.9321              77.1700             0.7162              28             
1              [1856/60000]        0.8680              78.6200             0.6711              29             
1              [1920/60000]        0.6985              76.7600             0.7094              30             
1              [1984/60000]        0.7385              80.7500             0.6125              31             
1              [2048/60000]        0.7448              82.9700             0.5593              32             
1              [2112/60000]        0.4538              82.9800             0.5487              33             
1              [2176/60000]        0.6960              84.2100             0.5470              34             
1              [2240/60000]        0.6310              83.5300             0.5531              35             
1              [2304/60000]        0.5484              84.0500             0.5318              36             
1              [2368/60000]        0.4026              84.4900             0.5325              37             
1              [2432/60000]        0.4018              85.7100             0.4882              38             
1              [2496/60000]        0.4620              85.6800             0.4936              39             
1              [2560/60000]        0.4443              83.5000             0.5061              40             
1              [2624/60000]        0.4475              84.0200             0.5035              41             
1              [2688/60000]        0.5146              84.1300             0.4997              42             
1              [2752/60000]        0.6350              85.6600             0.4927              43             
1              [2816/60000]        0.5089              82.9500             0.5386              44             
1              [2880/60000]        0.3476              82.4500             0.5481              45             
1              [2944/60000]        0.7608              79.3700             0.6242              46             
1              [3008/60000]        0.5678              83.4200             0.5389              47             
1              [3072/60000]        0.5228              84.8500             0.5103              48             
1              [3136/60000]        0.4815              83.7400             0.5432              49             
1              [3200/60000]        0.5038              86.3700             0.4708              50             
1              [3264/60000]        0.2955              85.4300             0.4812              51             
1              [3328/60000]        0.5389              87.1200             0.4319              52             
1              [3392/60000]        0.4600              86.7400             0.4443              53             
1              [3456/60000]        0.4541              85.3800             0.4821              54             
1              [3520/60000]        0.5311              84.1300             0.5249              55             
1              [3584/60000]        0.8445              84.8300             0.4742              56             
1              [3648/60000]        0.3864              87.2900             0.4356              57             
1              [3712/60000]        0.3475              87.5500             0.4377              58             
1              [3776/60000]        0.5634              84.5100             0.5134              59             
1              [3840/60000]        0.7372              84.4400             0.5219              60             
1              [3904/60000]        0.4549              85.3000             0.4928              61             
1              [3968/60000]        0.7423              86.6600             0.4491              62             
1              [4032/60000]        0.3944              86.1400             0.4502              63             
1              [4096/60000]        0.4101              87.8000             0.4299              64             
1              [4160/60000]        0.6491              87.9100             0.4161              65             
1              [4224/60000]        0.2344              87.4000             0.4315              66             
1              [4288/60000]        0.4231              86.6500             0.4351              67             
1              [4352/60000]        0.3501              88.5000             0.4099              68             
1              [4416/60000]        0.5099              87.6000             0.4226              69             
1              [4480/60000]        0.6991              84.8700             0.5000              70             
1              [4544/60000]        0.4628              87.7600             0.4159              71             
1              [4608/60000]        0.3476              87.9700             0.4060              72             
1              [4672/60000]        0.5791              88.0000             0.4141              73             
1              [4736/60000]        0.4469              86.7600             0.4235              74             
1              [4800/60000]        0.4241              88.0600             0.4094              75             
1              [4864/60000]        0.5503              85.6300             0.4452              76             
1              [4928/60000]        0.6660              81.9200             0.5447              77             
1              [4992/60000]        0.5869              84.9600             0.4852              78             
1              [5056/60000]        0.6156              85.5700             0.4716              79             
1              [5120/60000]        0.3132              88.7100             0.3934              80             
1              [5184/60000]        0.4461              87.9100             0.4081              81             
1              [5248/60000]        0.4019              87.0600             0.4295              82             
1              [5312/60000]        0.5453              88.2400             0.3902              83             
1              [5376/60000]        0.4109              88.5600             0.3920              84             
1              [5440/60000]        0.3263              88.2400             0.4016              85             
1              [5504/60000]        0.5107              85.3000             0.4594              86             
1              [5568/60000]        0.4464              87.0800             0.4176              87             
1              [5632/60000]        0.3386              89.0500             0.3787              88             
1              [5696/60000]        0.4085              85.9900             0.4589              89             
1              [5760/60000]        0.3433              87.7200             0.4177              90             
1              [5824/60000]        0.4488              86.9700             0.4342              91             
1              [5888/60000]        0.3851              84.4300             0.5214              92             
1              [5952/60000]        0.6476              85.3500             0.4757              93             
1              [6016/60000]        0.7261              87.7000             0.4227              94             
1              [6080/60000]        0.4103              88.7300             0.3906              95             
1              [6144/60000]        0.3940              86.1500             0.4461              96             
1              [6208/60000]        0.6808              86.7500             0.4183              97             
1              [6272/60000]        0.3601              88.2800             0.3871              98             
1              [6336/60000]        0.5502              87.4100             0.4136              99             
1              [6400/60000]        0.3920              88.5600             0.3981              100            
1              [6464/60000]        0.3876              86.7100             0.4162              101            
1              [6528/60000]        0.5862              89.0100             0.3836              102            
1              [6592/60000]        0.2975              89.4100             0.3713              103            
1              [6656/60000]        0.2496              88.5100             0.3793              104            
1              [6720/60000]        0.3291              87.6700             0.4010              105            
1              [6784/60000]        0.3951              87.2800             0.4286              106            
1              [6848/60000]        0.6262              88.5600             0.3980              107            
1              [6912/60000]        0.4706              87.1500             0.4128              108            
1              [6976/60000]        0.3855              86.7900             0.4311              109            
1              [7040/60000]        0.4777              88.2500             0.3945              110            
1              [7104/60000]        0.3653              87.8500             0.3926              111            
1              [7168/60000]        0.4625              88.9000             0.3901              112            
1              [7232/60000]        0.3450              88.1400             0.4039              113            
1              [7296/60000]        0.3671              88.5700             0.3844              114            
1              [7360/60000]        0.2569              88.5200             0.3869              115            
1              [7424/60000]        0.3770              87.9900             0.4008              116            
1              [7488/60000]        0.5510              86.4000             0.4544              117            
1              [7552/60000]        0.3077              88.6600             0.3826              118            
1              [7616/60000]        0.6539              88.7700             0.3856              119            
1              [7680/60000]        0.3138              89.0000             0.3723              120            
1              [7744/60000]        0.2680              89.5200             0.3580              121            
1              [7808/60000]        0.3056              89.7200             0.3491              122            
1              [7872/60000]        0.5708              87.1000             0.4188              123            
1              [7936/60000]        0.5462              87.7500             0.4145              124            
1              [8000/60000]        0.3697              89.4800             0.3672              125            
1              [8064/60000]        0.2829              89.3800             0.3740              126            
1              [8128/60000]        0.3095              89.6000             0.3607              127            
1              [8192/60000]        0.3337              89.3600             0.3704              128            
1              [8256/60000]        0.4042              89.2300             0.3603              129            
1              [8320/60000]        0.3634              89.2700             0.3557              130            
1              [8384/60000]        0.2811              88.8000             0.3866              131            
1              [8448/60000]        0.5490              87.4700             0.4115              132            
1              [8512/60000]        0.2471              89.8800             0.3535              133            
1              [8576/60000]        0.5116              88.7000             0.3849              134            
