Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3029              39.7800             2.2261              1              
1              [128/60000]         2.2285              32.2100             2.1447              2              
1              [192/60000]         2.2022              53.7300             2.0611              3              
1              [256/60000]         2.1043              68.0500             1.9658              4              
1              [320/60000]         1.9544              63.1900             1.8478              5              
1              [384/60000]         1.7741              54.3500             1.7205              6              
1              [448/60000]         1.7258              59.3400             1.5858              7              
1              [512/60000]         1.6037              69.1200             1.4350              8              
1              [576/60000]         1.5155              69.1400             1.3189              9              
1              [640/60000]         1.3495              65.0500             1.2012              10             
1              [704/60000]         1.1880              70.0900             1.1228              11             
1              [768/60000]         1.2142              73.2700             1.0290              12             
1              [832/60000]         0.8870              71.3600             0.9402              13             
1              [896/60000]         1.0054              76.8300             0.8813              14             
1              [960/60000]         0.8585              77.8800             0.7978              15             
1              [1024/60000]        0.8326              81.6700             0.7389              16             
1              [1088/60000]        0.7075              82.7200             0.6848              17             
1              [1152/60000]        0.6964              79.0300             0.6931              18             
1              [1216/60000]        0.6658              79.7900             0.6775              19             
1              [1280/60000]        0.6201              77.3500             0.6702              20             
1              [1344/60000]        0.6993              79.7700             0.6844              21             
1              [1408/60000]        0.7821              78.8500             0.6367              22             
1              [1472/60000]        0.6417              84.7500             0.5537              23             
1              [1536/60000]        0.4991              79.8900             0.5985              24             
1              [1600/60000]        0.7127              80.3900             0.6457              25             
1              [1664/60000]        0.9401              79.7300             0.6369              26             
1              [1728/60000]        0.5708              81.1300             0.5666              27             
1              [1792/60000]        0.6078              82.3800             0.5664              28             
1              [1856/60000]        0.5022              84.8400             0.5256              29             
1              [1920/60000]        0.7736              81.9900             0.5511              30             
1              [1984/60000]        0.6682              78.4400             0.6117              31             
1              [2048/60000]        0.4723              87.0000             0.4847              32             
1              [2112/60000]        0.4230              83.2900             0.5094              33             
1              [2176/60000]        0.4802              85.6900             0.4868              34             
1              [2240/60000]        0.5273              86.7400             0.4775              35             
1              [2304/60000]        0.5151              85.7200             0.4855              36             
1              [2368/60000]        0.4045              87.6700             0.4433              37             
1              [2432/60000]        0.4150              84.7000             0.5062              38             
1              [2496/60000]        0.4891              83.7800             0.5165              39             
1              [2560/60000]        0.5967              83.4400             0.5323              40             
1              [2624/60000]        0.6203              84.4300             0.5116              41             
1              [2688/60000]        0.8271              86.7000             0.4745              42             
1              [2752/60000]        0.9813              85.6000             0.5008              43             
1              [2816/60000]        0.4216              85.0500             0.5181              44             
1              [2880/60000]        0.6127              86.0100             0.4766              45             
1              [2944/60000]        0.7303              83.0800             0.5075              46             
1              [3008/60000]        0.5684              86.4400             0.4475              47             
1              [3072/60000]        0.4848              83.6800             0.4952              48             
1              [3136/60000]        0.3983              83.9500             0.4812              49             
1              [3200/60000]        0.5502              81.8800             0.5296              50             
1              [3264/60000]        0.5509              84.9000             0.4708              51             
1              [3328/60000]        0.4365              85.3500             0.4669              52             
1              [3392/60000]        0.4527              88.0300             0.4048              53             
1              [3456/60000]        0.6117              86.4900             0.4470              54             
1              [3520/60000]        0.4803              87.7400             0.4244              55             
1              [3584/60000]        0.6904              83.1400             0.4900              56             
1              [3648/60000]        0.5109              85.7500             0.4817              57             
1              [3712/60000]        0.4962              86.4200             0.4434              58             
1              [3776/60000]        0.5601              86.1500             0.4385              59             
1              [3840/60000]        0.5435              84.4600             0.4882              60             
1              [3904/60000]        0.4884              88.3600             0.3997              61             
1              [3968/60000]        0.4235              88.0900             0.3998              62             
1              [4032/60000]        0.5601              87.1800             0.4225              63             
1              [4096/60000]        0.4884              88.4800             0.3941              64             
1              [4160/60000]        0.5177              85.4200             0.4637              65             
1              [4224/60000]        0.4457              85.9800             0.4632              66             
