Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3050              0
1              [64/60000]          2.3046              34.3600             2.1229              1              
1              [128/60000]         2.2025              49.9200             1.9538              2              
1              [192/60000]         1.9126              70.2100             1.7753              3              
1              [256/60000]         1.8172              55.7900             1.6415              4              
1              [320/60000]         1.4313              61.3900             1.4538              5              
1              [384/60000]         1.4464              68.4600             1.2746              6              
1              [448/60000]         1.1519              68.0900             1.1407              7              
1              [512/60000]         1.1068              67.2000             1.1181              8              
1              [576/60000]         1.2321              61.2600             1.1341              9              
1              [640/60000]         1.1561              75.1100             0.8824              10             
1              [704/60000]         0.8221              78.1900             0.8170              11             
1              [768/60000]         0.8025              79.8800             0.7594              12             
1              [832/60000]         0.8977              76.8200             0.7490              13             
1              [896/60000]         0.7930              76.8600             0.7571              14             
1              [960/60000]         0.8310              79.4800             0.6658              15             
1              [1024/60000]        0.5790              81.5300             0.6388              16             
1              [1088/60000]        0.7170              77.4800             0.6934              17             
1              [1152/60000]        0.6719              79.4200             0.6490              18             
1              [1216/60000]        0.5060              77.5300             0.6773              19             
1              [1280/60000]        0.6527              81.6000             0.5993              20             
1              [1344/60000]        0.7792              79.6500             0.6477              21             
1              [1408/60000]        0.6157              80.8900             0.5957              22             
1              [1472/60000]        0.6427              78.8700             0.6152              23             
1              [1536/60000]        0.6320              78.4800             0.6429              24             
1              [1600/60000]        0.6620              73.3400             0.7682              25             
1              [1664/60000]        0.5306              84.3200             0.5272              26             
1              [1728/60000]        0.6971              77.7000             0.7010              27             
1              [1792/60000]        0.7209              83.8300             0.5240              28             
1              [1856/60000]        0.4758              84.4000             0.5212              29             
1              [1920/60000]        0.5550              83.2900             0.5566              30             
1              [1984/60000]        0.6802              81.6700             0.5720              31             
1              [2048/60000]        0.3811              84.7800             0.4974              32             
1              [2112/60000]        0.3326              82.0800             0.5481              33             
1              [2176/60000]        0.5641              80.5300             0.5939              34             
1              [2240/60000]        0.5899              82.0200             0.5607              35             
1              [2304/60000]        0.7087              83.5200             0.5359              36             
1              [2368/60000]        0.8671              82.1300             0.5754              37             
1              [2432/60000]        0.7405              82.8500             0.5466              38             
1              [2496/60000]        0.3285              85.4900             0.4769              39             
1              [2560/60000]        0.5214              79.3100             0.6145              40             
1              [2624/60000]        0.5020              85.4300             0.4717              41             
1              [2688/60000]        0.4794              86.4600             0.4468              42             
1              [2752/60000]        0.4718              83.3000             0.5144              43             
1              [2816/60000]        0.3299              85.4200             0.4690              44             
