Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3032              22.3900             2.2824              1              
1              [128/60000]         2.2885              44.0100             2.2605              2              
1              [192/60000]         2.2548              21.3400             2.2313              3              
1              [256/60000]         2.2209              35.4500             2.1967              4              
1              [320/60000]         2.1953              29.1400             2.1578              5              
1              [384/60000]         2.1132              21.3000             2.1150              6              
1              [448/60000]         2.1840              39.3400             2.0636              7              
1              [512/60000]         2.0820              50.4100             2.0062              8              
1              [576/60000]         2.0075              49.3700             1.9309              9              
1              [640/60000]         1.9129              48.9100             1.8451              10             
1              [704/60000]         1.8762              49.8000             1.7658              11             
1              [768/60000]         1.8229              56.2700             1.6893              12             
1              [832/60000]         1.6808              55.2200             1.5747              13             
1              [896/60000]         1.5397              48.1900             1.5201              14             
1              [960/60000]         1.4452              53.7300             1.4202              15             
1              [1024/60000]        1.3754              52.0300             1.3740              16             
1              [1088/60000]        1.4005              54.8900             1.2871              17             
1              [1152/60000]        1.2686              64.2500             1.1796              18             
1              [1216/60000]        1.0758              62.9900             1.1316              19             
1              [1280/60000]        1.2506              60.3600             1.1386              20             
1              [1344/60000]        1.0499              55.4800             1.1345              21             
1              [1408/60000]        1.0980              65.3600             1.0189              22             
1              [1472/60000]        1.0464              64.5900             0.9804              23             
1              [1536/60000]        0.9156              65.7000             0.9947              24             
1              [1600/60000]        1.1745              62.7600             0.9910              25             
1              [1664/60000]        0.9034              65.0900             0.9601              26             
1              [1728/60000]        1.1804              64.8400             0.9656              27             
1              [1792/60000]        0.8863              61.9000             0.9405              28             
1              [1856/60000]        1.0832              69.1900             0.9145              29             
1              [1920/60000]        0.9783              67.3600             1.0475              30             
1              [1984/60000]        0.7178              66.7100             0.9243              31             
1              [2048/60000]        0.8743              65.9200             0.8953              32             
1              [2112/60000]        0.9735              65.9700             0.9004              33             
1              [2176/60000]        0.7269              63.0700             0.9454              34             
1              [2240/60000]        1.0184              58.8000             0.9941              35             
1              [2304/60000]        1.1818              72.3900             0.8348              36             
1              [2368/60000]        0.7949              71.2900             0.8145              37             
1              [2432/60000]        0.9186              67.9000             0.8722              38             
1              [2496/60000]        0.8878              69.7000             0.8172              39             
1              [2560/60000]        0.9684              71.3900             0.7849              40             
1              [2624/60000]        0.6546              73.2800             0.7575              41             
1              [2688/60000]        0.6146              70.8600             0.7801              42             
1              [2752/60000]        0.7684              68.8100             0.8034              43             
1              [2816/60000]        0.6477              70.3500             0.7936              44             
1              [2880/60000]        0.9355              70.7900             0.8238              45             
1              [2944/60000]        0.8798              65.1900             0.9289              46             
1              [3008/60000]        1.2212              68.0600             0.9586              47             
1              [3072/60000]        0.9375              70.2600             0.8409              48             
1              [3136/60000]        0.8653              73.2000             0.7236              49             
1              [3200/60000]        0.9023              65.1700             0.8618              50             
1              [3264/60000]        0.8281              72.2600             0.7464              51             
1              [3328/60000]        0.8435              68.5800             0.8235              52             
1              [3392/60000]        0.9048              68.4100             0.7890              53             
1              [3456/60000]        0.6597              69.6400             0.8199              54             
1              [3520/60000]        0.9593              70.9600             0.7714              55             
1              [3584/60000]        0.7910              74.0600             0.7342              56             
1              [3648/60000]        0.6277              75.6400             0.6866              57             
1              [3712/60000]        0.6063              74.7200             0.6999              58             
1              [3776/60000]        0.4839              74.8700             0.7037              59             
1              [3840/60000]        0.6168              70.6100             0.8217              60             
1              [3904/60000]        0.8236              73.9700             0.7138              61             
1              [3968/60000]        0.7769              71.9700             0.7473              62             
1              [4032/60000]        0.8960              67.1200             0.8144              63             
