Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3027              32.4600             2.2805              1              
1              [128/60000]         2.2807              20.9100             2.2570              2              
1              [192/60000]         2.2533              35.7100             2.2252              3              
1              [256/60000]         2.2292              41.1800             2.1872              4              
1              [320/60000]         2.1886              47.2900             2.1426              5              
1              [384/60000]         2.1409              50.6800             2.0921              6              
1              [448/60000]         2.1230              52.6100             2.0361              7              
1              [512/60000]         2.0208              48.7200             1.9670              8              
1              [576/60000]         1.9606              39.4100             1.8910              9              
1              [640/60000]         1.8392              41.5600             1.8014              10             
1              [704/60000]         1.8494              53.8300             1.7157              11             
1              [768/60000]         1.7006              58.4200             1.6282              12             
1              [832/60000]         1.6052              50.8300             1.5307              13             
1              [896/60000]         1.4902              55.5200             1.4511              14             
1              [960/60000]         1.4753              60.6200             1.3495              15             
1              [1024/60000]        1.3185              58.3700             1.3198              16             
1              [1088/60000]        1.2947              65.8200             1.2176              17             
1              [1152/60000]        1.1648              56.3700             1.1786              18             
1              [1216/60000]        1.1871              58.4700             1.1456              19             
1              [1280/60000]        1.3949              60.5600             1.1615              20             
1              [1344/60000]        1.3787              65.1000             1.0746              21             
1              [1408/60000]        1.1030              64.3600             1.0675              22             
1              [1472/60000]        0.9075              68.9700             0.9841              23             
1              [1536/60000]        0.7955              63.1300             1.0036              24             
1              [1600/60000]        0.9058              67.4700             0.9815              25             
1              [1664/60000]        0.8536              57.3400             1.0121              26             
1              [1728/60000]        1.0444              69.3500             0.8958              27             
1              [1792/60000]        0.8817              62.8500             0.9492              28             
1              [1856/60000]        0.8791              71.4400             0.8500              29             
1              [1920/60000]        0.9009              70.8200             0.8683              30             
1              [1984/60000]        1.0306              69.6800             0.8778              31             
1              [2048/60000]        0.7743              62.3200             0.9709              32             
1              [2112/60000]        0.8140              67.4800             0.8711              33             
1              [2176/60000]        0.9609              65.0700             0.8873              34             
1              [2240/60000]        0.8299              63.1400             0.9453              35             
1              [2304/60000]        0.8585              64.8100             0.9945              36             
1              [2368/60000]        0.9701              62.8800             0.8888              37             
1              [2432/60000]        0.6872              69.1400             0.8632              38             
1              [2496/60000]        0.7281              72.8400             0.7980              39             
1              [2560/60000]        0.9597              69.6200             0.8075              40             
1              [2624/60000]        0.8566              61.3600             1.0197              41             
1              [2688/60000]        1.0970              66.4400             0.9487              42             
1              [2752/60000]        0.9650              68.6100             0.8305              43             
1              [2816/60000]        0.7212              72.6000             0.7711              44             
1              [2880/60000]        0.5392              72.1100             0.7852              45             
1              [2944/60000]        0.7957              71.1700             0.7736              46             
1              [3008/60000]        0.7187              70.6600             0.8156              47             
1              [3072/60000]        0.7508              62.2400             0.9934              48             
1              [3136/60000]        1.1009              67.9000             0.8812              49             
1              [3200/60000]        1.1037              70.4500             0.7967              50             
1              [3264/60000]        0.7360              75.0800             0.7312              51             
1              [3328/60000]        0.7289              72.5000             0.7500              52             
1              [3392/60000]        0.7739              71.5900             0.7643              53             
1              [3456/60000]        0.7066              69.5100             0.8149              54             
1              [3520/60000]        0.9320              68.5700             0.7980              55             
1              [3584/60000]        0.9072              71.5400             0.7824              56             
1              [3648/60000]        0.7235              70.1800             0.8048              57             
1              [3712/60000]        1.0578              70.2000             0.7619              58             
1              [3776/60000]        0.8444              74.8600             0.7216              59             
1              [3840/60000]        0.7134              73.6700             0.7401              60             
1              [3904/60000]        0.5375              74.9400             0.7128              61             
1              [3968/60000]        0.7574              73.2400             0.6976              62             
1              [4032/60000]        0.6239              75.3100             0.6859              63             
1              [4096/60000]        0.7387              74.8500             0.6880              64             
1              [4160/60000]        0.5969              71.1000             0.7333              65             
1              [4224/60000]        0.4472              75.0900             0.6728              66             
1              [4288/60000]        0.7473              75.2200             0.7113              67             
1              [4352/60000]        0.8240              70.5600             0.7669              68             
1              [4416/60000]        0.7330              72.4100             0.7352              69             
1              [4480/60000]        0.7417              67.1600             0.7868              70             
1              [4544/60000]        0.7057              76.0000             0.7002              71             
1              [4608/60000]        0.8325              76.0500             0.6664              72             
1              [4672/60000]        0.6955              74.5200             0.6981              73             
1              [4736/60000]        0.4110              76.8700             0.6462              74             
1              [4800/60000]        0.5877              72.1400             0.7582              75             
1              [4864/60000]        0.5735              73.0000             0.7042              76             
1              [4928/60000]        0.7725              76.0300             0.7034              77             
1              [4992/60000]        0.3768              76.7100             0.6645              78             
1              [5056/60000]        0.6346              74.4200             0.6707              79             
1              [5120/60000]        0.4599              74.9100             0.6905              80             
