Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3041              10.6000             2.2822              1              
1              [128/60000]         2.2714              23.3300             2.2582              2              
1              [192/60000]         2.2550              39.5700             2.2285              3              
1              [256/60000]         2.2264              43.7100             2.1878              4              
1              [320/60000]         2.1901              36.1600             2.1447              5              
1              [384/60000]         2.1142              38.3100             2.0880              6              
1              [448/60000]         2.1173              43.4600             2.0269              7              
1              [512/60000]         2.0268              51.0900             1.9542              8              
1              [576/60000]         1.9543              42.1000             1.8746              9              
1              [640/60000]         1.9556              51.7800             1.7882              10             
1              [704/60000]         1.8710              59.8800             1.6982              11             
1              [768/60000]         1.7649              53.2300             1.6080              12             
1              [832/60000]         1.5884              57.1000             1.5073              13             
1              [896/60000]         1.4880              54.3400             1.4112              14             
1              [960/60000]         1.4295              61.2800             1.3061              15             
1              [1024/60000]        1.2675              57.1600             1.2483              16             
1              [1088/60000]        1.2618              68.7800             1.1434              17             
1              [1152/60000]        1.1040              60.2900             1.1344              18             
1              [1216/60000]        1.1001              62.3800             1.1024              19             
1              [1280/60000]        1.1205              56.1800             1.1128              20             
1              [1344/60000]        1.0240              60.7300             1.0721              21             
1              [1408/60000]        1.0302              55.6500             1.1545              22             
1              [1472/60000]        1.2978              61.8300             1.0340              23             
1              [1536/60000]        1.1295              57.0800             1.0598              24             
1              [1600/60000]        1.2125              64.0000             1.0022              25             
1              [1664/60000]        1.0015              64.8200             0.9311              26             
1              [1728/60000]        0.7791              66.2100             0.9847              27             
1              [1792/60000]        1.2193              64.9400             1.0202              28             
1              [1856/60000]        0.9494              62.0600             0.9773              29             
1              [1920/60000]        0.9326              67.6200             0.8889              30             
1              [1984/60000]        0.9085              68.4400             0.8667              31             
1              [2048/60000]        0.7387              68.4300             0.8557              32             
1              [2112/60000]        0.8593              70.5200             0.8486              33             
1              [2176/60000]        0.9491              67.3900             0.9079              34             
1              [2240/60000]        0.9910              62.1900             0.9573              35             
1              [2304/60000]        0.9426              57.0100             1.0828              36             
1              [2368/60000]        0.8510              69.1900             0.8401              37             
1              [2432/60000]        0.6467              69.3900             0.8082              38             
1              [2496/60000]        0.7828              70.3900             0.8109              39             
1              [2560/60000]        0.9806              73.2800             0.7827              40             
1              [2624/60000]        0.7458              69.7800             0.8219              41             
1              [2688/60000]        0.7151              70.2100             0.7981              42             
1              [2752/60000]        0.6264              73.9900             0.7381              43             
1              [2816/60000]        0.6269              73.6400             0.7385              44             
1              [2880/60000]        0.5981              67.6000             0.8527              45             
1              [2944/60000]        0.6517              72.0900             0.7658              46             
1              [3008/60000]        0.8725              70.1500             0.7760              47             
1              [3072/60000]        0.8684              59.4400             0.9990              48             
1              [3136/60000]        0.6378              74.5700             0.7166              49             
1              [3200/60000]        0.5496              74.0700             0.7122              50             
1              [3264/60000]        0.7081              71.8700             0.7570              51             
1              [3328/60000]        0.6019              72.8700             0.7368              52             
1              [3392/60000]        0.6540              72.9800             0.7443              53             
1              [3456/60000]        0.4990              71.0200             0.7877              54             
1              [3520/60000]        0.9432              72.4800             0.7599              55             
1              [3584/60000]        0.7114              73.0400             0.7290              56             
1              [3648/60000]        0.4955              71.6800             0.7638              57             
1              [3712/60000]        0.8421              68.7000             0.8575              58             
1              [3776/60000]        0.7002              74.1600             0.7068              59             
1              [3840/60000]        0.5918              72.8800             0.7411              60             
1              [3904/60000]        0.7990              64.5400             0.9185              61             
1              [3968/60000]        0.6402              72.0800             0.7533              62             
1              [4032/60000]        0.6931              74.2900             0.7045              63             
1              [4096/60000]        1.1326              71.7300             0.7759              64             
1              [4160/60000]        1.0031              71.0600             0.7694              65             
1              [4224/60000]        1.0370              72.2300             0.7765              66             
1              [4288/60000]        0.7579              71.3200             0.7019              67             
1              [4352/60000]        0.6729              74.7200             0.7113              68             
1              [4416/60000]        0.9156              72.9500             0.7301              69             
1              [4480/60000]        0.7146              74.4100             0.6826              70             
1              [4544/60000]        0.7732              69.5100             0.8098              71             
1              [4608/60000]        0.8604              69.7200             0.8828              72             
1              [4672/60000]        1.2382              71.1200             0.8280              73             
1              [4736/60000]        0.6684              74.0000             0.6760              74             
1              [4800/60000]        0.7801              73.9800             0.7055              75             
1              [4864/60000]        0.7522              76.3400             0.6823              76             
1              [4928/60000]        0.5811              77.3000             0.6464              77             
1              [4992/60000]        0.5389              77.1000             0.6382              78             
1              [5056/60000]        0.5309              76.6900             0.6559              79             
1              [5120/60000]        0.5906              75.1300             0.6883              80             
1              [5184/60000]        0.6900              73.6800             0.7138              81             
1              [5248/60000]        0.7974              76.3300             0.6396              82             
1              [5312/60000]        0.6206              75.6800             0.6517              83             
1              [5376/60000]        0.6288              67.1500             0.8303              84             
1              [5440/60000]        0.7678              76.1800             0.6517              85             
1              [5504/60000]        0.7282              77.0700             0.6338              86             
1              [5568/60000]        0.5425              71.5400             0.7696              87             
1              [5632/60000]        0.7459              76.9400             0.6205              88             
1              [5696/60000]        0.5767              64.5900             0.8646              89             
1              [5760/60000]        0.8337              74.3800             0.7343              90             
1              [5824/60000]        0.9227              74.8500             0.6604              91             
1              [5888/60000]        0.5870              76.4700             0.6466              92             
1              [5952/60000]        0.8030              72.0900             0.7007              93             
1              [6016/60000]        0.7342              75.4800             0.6548              94             
1              [6080/60000]        0.6901              75.5400             0.6996              95             
1              [6144/60000]        0.6156              75.3200             0.6806              96             
1              [6208/60000]        0.5951              75.8700             0.6853              97             
1              [6272/60000]        0.7389              77.2200             0.6386              98             
1              [6336/60000]        0.4120              75.7900             0.6672              99             
1              [6400/60000]        0.6204              76.1900             0.6499              100            
1              [6464/60000]        0.5149              77.1300             0.6300              101            
1              [6528/60000]        0.6675              76.5900             0.6287              102            
1              [6592/60000]        0.7865              72.9900             0.7050              103            
1              [6656/60000]        0.6191              74.4500             0.7030              104            
1              [6720/60000]        0.7795              77.5100             0.6210              105            
1              [6784/60000]        0.6691              77.8100             0.6089              106            
1              [6848/60000]        0.5071              74.7300             0.6631              107            
1              [6912/60000]        0.5476              78.5500             0.6061              108            
1              [6976/60000]        0.6333              77.7000             0.5990              109            
1              [7040/60000]        0.5609              75.5100             0.6491              110            
1              [7104/60000]        0.5600              76.7500             0.6287              111            
1              [7168/60000]        0.6083              70.1200             0.7914              112            
1              [7232/60000]        0.8466              75.3900             0.6472              113            
1              [7296/60000]        0.5684              77.8500             0.6077              114            
1              [7360/60000]        0.6214              75.7200             0.6514              115            
1              [7424/60000]        0.4711              77.5700             0.6116              116            
1              [7488/60000]        0.7372              73.6900             0.6844              117            
1              [7552/60000]        0.7317              76.0900             0.6553              118            
1              [7616/60000]        0.5804              77.9600             0.5956              119            
1              [7680/60000]        0.7519              74.4100             0.6728              120            
1              [7744/60000]        0.7002              76.1800             0.6457              121            
1              [7808/60000]        0.5651              78.8800             0.5850              122            
1              [7872/60000]        0.7139              77.6800             0.6112              123            
1              [7936/60000]        0.5546              75.8900             0.6427              124            
1              [8000/60000]        0.5644              77.0000             0.6279              125            
1              [8064/60000]        0.6914              77.5500             0.6257              126            
1              [8128/60000]        0.6184              78.1300             0.6441              127            
1              [8192/60000]        0.5083              77.7500             0.6274              128            
1              [8256/60000]        0.4737              78.3000             0.6057              129            
1              [8320/60000]        0.7365              78.4300             0.5938              130            
1              [8384/60000]        0.6000              76.4700             0.6575              131            
1              [8448/60000]        0.4538              79.5400             0.5692              132            
1              [8512/60000]        0.6684              78.0400             0.6044              133            
1              [8576/60000]        0.5070              76.9500             0.6158              134            
1              [8640/60000]        0.4117              74.5900             0.6399              135            
1              [8704/60000]        0.6108              75.4600             0.6698              136            
1              [8768/60000]        0.6595              78.6100             0.5847              137            
1              [8832/60000]        0.5877              77.5200             0.6275              138            
1              [8896/60000]        0.6078              78.2700             0.5981              139            
1              [8960/60000]        0.6428              77.9600             0.6033              140            
1              [9024/60000]        0.8080              74.6100             0.6631              141            
1              [9088/60000]        0.6386              77.3700             0.6060              142            
1              [9152/60000]        0.5269              73.7800             0.6692              143            
1              [9216/60000]        0.7410              75.7700             0.6673              144            
1              [9280/60000]        0.7431              79.4900             0.5697              145            
1              [9344/60000]        0.6062              78.3400             0.5911              146            
1              [9408/60000]        0.3931              80.6300             0.5460              147            
1              [9472/60000]        0.3514              79.3800             0.5835              148            
1              [9536/60000]        0.4892              78.7100             0.5842              149            
1              [9600/60000]        0.5298              79.1900             0.5767              150            
1              [9664/60000]        0.5827              76.4000             0.6269              151            
1              [9728/60000]        0.6074              76.5400             0.6407              152            
1              [9792/60000]        0.7252              79.6100             0.5706              153            
1              [9856/60000]        0.5139              77.2800             0.5987              154            
1              [9920/60000]        0.6154              80.5700             0.5415              155            
1              [9984/60000]        0.8479              78.9300             0.5887              156            
1              [10048/60000]       0.4553              78.8900             0.5781              157            
1              [10112/60000]       0.5706              78.4700             0.5875              158            
1              [10176/60000]       0.6097              77.3200             0.6067              159            
1              [10240/60000]       0.6210              78.1900             0.5971              160            
1              [10304/60000]       0.5140              79.3500             0.5639              161            
1              [10368/60000]       0.6916              77.0100             0.6035              162            
1              [10432/60000]       0.5603              76.4000             0.6540              163            
1              [10496/60000]       0.6171              76.9500             0.6131              164            
1              [10560/60000]       0.6926              79.6800             0.5473              165            
1              [10624/60000]       0.5438              79.1000             0.5844              166            
1              [10688/60000]       0.4531              81.1200             0.5412              167            
1              [10752/60000]       0.3801              80.0700             0.5627              168            
1              [10816/60000]       0.3401              80.9200             0.5419              169            
1              [10880/60000]       0.4212              75.5400             0.6804              170            
1              [10944/60000]       0.9148              77.2600             0.6028              171            
1              [11008/60000]       0.7608              77.8300             0.6103              172            
1              [11072/60000]       0.5436              79.8300             0.5540              173            
1              [11136/60000]       0.5990              77.1500             0.6022              174            
1              [11200/60000]       0.4173              79.4800             0.5519              175            
1              [11264/60000]       0.7114              77.1900             0.6305              176            
1              [11328/60000]       0.5321              76.8500             0.6379              177            
1              [11392/60000]       0.6465              77.5500             0.5823              178            
1              [11456/60000]       0.5984              80.0200             0.5609              179            
1              [11520/60000]       0.3010              81.4300             0.5337              180            
1              [11584/60000]       0.4456              81.0300             0.5301              181            
1              [11648/60000]       0.6762              76.8500             0.6093              182            
1              [11712/60000]       0.7593              73.4500             0.7055              183            
1              [11776/60000]       0.7850              78.9600             0.5624              184            
1              [11840/60000]       0.5380              80.1400             0.5441              185            
1              [11904/60000]       0.4976              78.7700             0.5622              186            
1              [11968/60000]       0.5131              81.3400             0.5260              187            
1              [12032/60000]       0.5052              80.1300             0.5571              188            
