Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3032              25.2000             2.2820              1              
1              [128/60000]         2.2761              19.4200             2.2604              2              
1              [192/60000]         2.2367              19.4500             2.2367              3              
1              [256/60000]         2.2555              19.8300             2.2140              4              
1              [320/60000]         2.2180              18.8800             2.1826              5              
1              [384/60000]         2.1979              31.6300             2.1496              6              
1              [448/60000]         2.1507              34.4500             2.1112              7              
1              [512/60000]         2.1046              38.9600             2.0573              8              
1              [576/60000]         2.1093              41.7400             2.0001              9              
1              [640/60000]         2.0588              50.9100             1.9411              10             
1              [704/60000]         1.9505              49.9700             1.8733              11             
1              [768/60000]         1.8225              51.2500             1.7655              12             
1              [832/60000]         1.7348              48.0200             1.6749              13             
1              [896/60000]         1.6602              47.4900             1.5628              14             
1              [960/60000]         1.6034              59.3100             1.4733              15             
1              [1024/60000]        1.4241              59.4200             1.3597              16             
1              [1088/60000]        1.3391              56.0900             1.3037              17             
1              [1152/60000]        1.1753              56.2700             1.2995              18             
1              [1216/60000]        1.4051              59.5700             1.2418              19             
1              [1280/60000]        1.2968              52.8400             1.2103              20             
1              [1344/60000]        1.1406              61.0200             1.1239              21             
1              [1408/60000]        1.0287              64.4900             1.0744              22             
1              [1472/60000]        1.0194              61.6200             1.1491              23             
1              [1536/60000]        1.2913              63.7500             1.0232              24             
1              [1600/60000]        0.9635              63.8500             0.9754              25             
1              [1664/60000]        0.9900              68.4400             0.9553              26             
1              [1728/60000]        0.7853              65.8800             0.9649              27             
1              [1792/60000]        0.7049              65.8100             0.9901              28             
1              [1856/60000]        1.0783              66.4300             1.0035              29             
1              [1920/60000]        1.0890              60.6500             1.0874              30             
1              [1984/60000]        1.2069              67.4300             0.9081              31             
1              [2048/60000]        0.8266              70.1900             0.8360              32             
1              [2112/60000]        0.7831              67.9200             0.8867              33             
1              [2176/60000]        0.8557              65.7900             0.8728              34             
1              [2240/60000]        0.8881              68.3500             0.8596              35             
1              [2304/60000]        0.7920              68.6700             0.8499              36             
1              [2368/60000]        0.8474              68.1200             0.8819              37             
1              [2432/60000]        0.7447              71.0800             0.8253              38             
1              [2496/60000]        1.0253              64.4600             0.8958              39             
1              [2560/60000]        0.7841              69.8200             0.8676              40             
1              [2624/60000]        0.8448              69.2500             0.8065              41             
1              [2688/60000]        0.7297              68.3200             0.8131              42             
1              [2752/60000]        0.6712              68.7700             0.8241              43             
1              [2816/60000]        0.9064              69.3900             0.8030              44             
1              [2880/60000]        1.0382              69.3900             0.8723              45             
1              [2944/60000]        0.8041              71.9800             0.8180              46             
1              [3008/60000]        0.7248              70.0500             0.7836              47             
1              [3072/60000]        0.8923              66.6300             0.9754              48             
1              [3136/60000]        0.9837              59.9600             0.9924              49             
