Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3039              39.7800             2.2862              1              
1              [128/60000]         2.2848              15.2400             2.2691              2              
1              [192/60000]         2.2625              12.1800             2.2486              3              
1              [256/60000]         2.2410              20.3900             2.2248              4              
1              [320/60000]         2.2142              43.1800             2.1924              5              
1              [384/60000]         2.1810              32.3000             2.1515              6              
1              [448/60000]         2.1384              37.9600             2.1007              7              
1              [512/60000]         2.1109              34.1500             2.0520              8              
1              [576/60000]         2.0901              51.7400             1.9907              9              
1              [640/60000]         1.9899              43.6900             1.9283              10             
1              [704/60000]         1.9104              44.4700             1.8354              11             
1              [768/60000]         1.8539              50.2000             1.7449              12             
1              [832/60000]         1.7684              49.5800             1.6538              13             
1              [896/60000]         1.5942              49.6800             1.5627              14             
1              [960/60000]         1.5345              50.8700             1.4635              15             
1              [1024/60000]        1.4994              47.9200             1.4084              16             
1              [1088/60000]        1.3835              49.8900             1.3523              17             
1              [1152/60000]        1.4381              55.5500             1.2777              18             
1              [1216/60000]        1.2819              46.9100             1.2934              19             
1              [1280/60000]        1.1653              56.6700             1.2099              20             
1              [1344/60000]        1.3013              52.5300             1.1720              21             
1              [1408/60000]        1.2000              57.7300             1.1882              22             
1              [1472/60000]        1.1734              54.0100             1.1004              23             
1              [1536/60000]        1.2486              67.8300             1.0303              24             
1              [1600/60000]        1.1073              63.9000             1.0134              25             
1              [1664/60000]        0.9452              63.5300             1.0174              26             
1              [1728/60000]        1.1926              64.7300             0.9663              27             
1              [1792/60000]        0.9482              60.7900             1.0038              28             
1              [1856/60000]        1.0142              62.0500             0.9680              29             
1              [1920/60000]        0.9560              56.5000             1.1421              30             
1              [1984/60000]        1.1823              64.7100             0.9729              31             
1              [2048/60000]        1.0926              69.2100             0.8822              32             
1              [2112/60000]        0.8472              68.0600             0.8892              33             
1              [2176/60000]        0.8585              65.7900             0.9283              34             
