Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3048              12.4100             2.2822              1              
1              [128/60000]         2.2826              26.7600             2.2570              2              
1              [192/60000]         2.2418              26.1300             2.2303              3              
1              [256/60000]         2.2490              38.5200             2.1932              4              
1              [320/60000]         2.1997              33.4600             2.1537              5              
1              [384/60000]         2.1514              52.6500             2.1014              6              
1              [448/60000]         2.0889              51.3800             2.0417              7              
1              [512/60000]         2.0517              46.8500             1.9808              8              
1              [576/60000]         1.9728              36.4000             1.9025              9              
1              [640/60000]         1.8638              33.6100             1.8118              10             
1              [704/60000]         1.7944              40.9000             1.7166              11             
1              [768/60000]         1.6726              45.5800             1.6059              12             
1              [832/60000]         1.4930              48.9600             1.5063              13             
1              [896/60000]         1.4391              47.8200             1.4636              14             
1              [960/60000]         1.5505              54.9400             1.3655              15             
1              [1024/60000]        1.2739              65.4200             1.2747              16             
1              [1088/60000]        1.2497              52.7400             1.2735              17             
1              [1152/60000]        1.4242              61.5300             1.1957              18             
1              [1216/60000]        1.1990              61.7500             1.1545              19             
1              [1280/60000]        1.2636              58.7600             1.1360              20             
1              [1344/60000]        1.1593              64.7000             1.0500              21             
1              [1408/60000]        0.9655              64.5500             1.0294              22             
1              [1472/60000]        1.0535              64.9800             1.0169              23             
1              [1536/60000]        1.1938              65.9500             1.0030              24             
1              [1600/60000]        0.9934              62.4400             1.0192              25             
1              [1664/60000]        1.0505              61.9700             0.9965              26             
1              [1728/60000]        1.0158              68.3900             0.9263              27             
1              [1792/60000]        0.8271              64.3600             0.9492              28             
1              [1856/60000]        0.8865              71.8300             0.8621              29             
1              [1920/60000]        0.9694              68.9500             0.9133              30             
1              [1984/60000]        1.0110              61.4000             1.0085              31             
1              [2048/60000]        1.0706              62.6800             0.9990              32             
1              [2112/60000]        0.8866              71.1000             0.8383              33             
1              [2176/60000]        0.8286              71.5500             0.8391              34             
1              [2240/60000]        0.7801              66.4800             0.9812              35             
1              [2304/60000]        1.0745              66.8000             0.9433              36             
1              [2368/60000]        0.9030              70.1200             0.8206              37             
1              [2432/60000]        0.6998              69.1000             0.7989              38             
1              [2496/60000]        0.6762              60.5900             0.9212              39             
1              [2560/60000]        0.6606              71.3600             0.8076              40             
1              [2624/60000]        0.9491              67.7700             0.8535              41             
1              [2688/60000]        1.0102              67.5200             0.8381              42             
1              [2752/60000]        0.6115              72.1200             0.7636              43             
1              [2816/60000]        0.6589              66.6100             0.8348              44             
1              [2880/60000]        0.9798              72.1300             0.7594              45             
