Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [64/60000]          2.3023              12.1800             2.2823              1              
1              [128/60000]         2.2811              18.2700             2.2611              2              
1              [192/60000]         2.2751              25.3900             2.2421              3              
1              [256/60000]         2.2529              43.9900             2.2190              4              
1              [320/60000]         2.2258              37.4400             2.1865              5              
1              [384/60000]         2.1829              38.1400             2.1453              6              
1              [448/60000]         2.1239              34.3400             2.0991              7              
1              [512/60000]         2.1201              35.7500             2.0435              8              
1              [576/60000]         2.0620              30.9400             1.9919              9              
1              [640/60000]         2.0400              43.6800             1.9228              10             
1              [704/60000]         1.9228              52.1200             1.8271              11             
1              [768/60000]         1.9278              54.0400             1.7628              12             
1              [832/60000]         1.6952              52.8200             1.6314              13             
1              [896/60000]         1.6378              47.4300             1.5737              14             
1              [960/60000]         1.5696              53.9000             1.4698              15             
1              [1024/60000]        1.4890              58.1100             1.3867              16             
1              [1088/60000]        1.3174              55.8200             1.2756              17             
1              [1152/60000]        1.3790              60.9000             1.2111              18             
1              [1216/60000]        1.1582              53.7500             1.2452              19             
1              [1280/60000]        1.3267              64.6700             1.0944              20             
1              [1344/60000]        1.0585              65.6300             1.0492              21             
1              [1408/60000]        1.1425              57.6600             1.1414              22             
1              [1472/60000]        1.1604              61.3800             1.0128              23             
1              [1536/60000]        1.0936              57.2900             1.1147              24             
1              [1600/60000]        0.9952              60.8800             1.0549              25             
1              [1664/60000]        0.7682              65.2000             0.9570              26             
1              [1728/60000]        0.9518              65.5000             0.9385              27             
1              [1792/60000]        1.0417              67.4000             0.9135              28             
1              [1856/60000]        1.1591              58.7800             1.1533              29             
1              [1920/60000]        1.0607              66.2400             0.9660              30             
1              [1984/60000]        0.8916              64.0800             1.1021              31             
1              [2048/60000]        1.2156              60.2100             1.1087              32             
1              [2112/60000]        1.2275              65.1400             0.9877              33             
1              [2176/60000]        0.8877              69.4000             0.8534              34             
1              [2240/60000]        1.0288              66.3000             0.9369              35             
1              [2304/60000]        0.9647              67.5400             0.9685              36             
1              [2368/60000]        1.0837              69.1700             0.8736              37             
1              [2432/60000]        0.9140              68.2800             0.8647              38             
1              [2496/60000]        0.8772              67.5000             0.8698              39             
1              [2560/60000]        1.2035              62.6200             1.0631              40             
1              [2624/60000]        0.9940              65.4300             0.9975              41             
1              [2688/60000]        0.9258              64.0600             1.0272              42             
1              [2752/60000]        1.1311              68.2800             0.8913              43             
1              [2816/60000]        1.0047              72.7300             0.7885              44             
1              [2880/60000]        0.8432              70.9800             0.8156              45             
1              [2944/60000]        0.9253              69.4400             0.8304              46             
1              [3008/60000]        0.8254              72.8400             0.7783              47             
1              [3072/60000]        0.8652              72.3200             0.7759              48             
1              [3136/60000]        0.7880              69.7500             0.8046              49             
1              [3200/60000]        0.8045              73.1400             0.7459              50             
1              [3264/60000]        0.7678              71.7700             0.8081              51             
1              [3328/60000]        0.7076              72.6700             0.7696              52             
1              [3392/60000]        1.0159              68.7500             0.8660              53             
1              [3456/60000]        0.5616              71.6400             0.8069              54             
1              [3520/60000]        0.9953              65.6400             0.9758              55             
1              [3584/60000]        0.7495              70.9800             0.8093              56             
1              [3648/60000]        0.8830              69.2300             0.8503              57             
1              [3712/60000]        0.6120              71.2800             0.7826              58             
1              [3776/60000]        0.8930              68.5600             0.8672              59             
1              [3840/60000]        0.8507              70.5100             0.7511              60             
1              [3904/60000]        0.7108              67.1500             0.8297              61             
1              [3968/60000]        0.9432              69.5700             0.8165              62             
1              [4032/60000]        0.8428              73.1500             0.7479              63             
1              [4096/60000]        1.1403              70.7600             0.7923              64             
1              [4160/60000]        0.6694              71.4800             0.7777              65             
1              [4224/60000]        0.7493              74.4400             0.7274              66             
1              [4288/60000]        0.7429              73.6000             0.7253              67             
1              [4352/60000]        0.7233              73.7600             0.7246              68             
1              [4416/60000]        0.6147              72.7400             0.7382              69             
1              [4480/60000]        0.7067              66.2200             0.8058              70             
1              [4544/60000]        0.6701              72.1000             0.7551              71             
1              [4608/60000]        0.7261              74.1600             0.7019              72             
1              [4672/60000]        0.6051              72.1900             0.7405              73             
1              [4736/60000]        0.5977              75.2000             0.6868              74             
1              [4800/60000]        0.4679              74.4000             0.6913              75             
1              [4864/60000]        0.8229              73.0800             0.7568              76             
1              [4928/60000]        1.0148              72.2100             0.7622              77             
1              [4992/60000]        0.5572              71.4000             0.7628              78             
1              [5056/60000]        0.7595              76.0000             0.6592              79             
1              [5120/60000]        0.6706              73.5400             0.7303              80             
1              [5184/60000]        0.9272              71.4600             0.7564              81             
1              [5248/60000]        0.6067              75.3300             0.6975              82             
1              [5312/60000]        0.5039              74.9100             0.6804              83             
1              [5376/60000]        0.5405              74.9700             0.6985              84             
1              [5440/60000]        0.6818              75.2300             0.6835              85             
1              [5504/60000]        0.6241              75.7000             0.6687              86             
1              [5568/60000]        0.6964              76.6300             0.6715              87             
1              [5632/60000]        0.5440              75.9300             0.6836              88             
1              [5696/60000]        0.7522              72.8800             0.7683              89             
