Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3027              41.3500             2.2857              1              
1              [128/60000]         2.2882              20.1700             2.2669              2              
1              [192/60000]         2.2653              19.2800             2.2413              3              
1              [256/60000]         2.2378              35.4800             2.2134              4              
1              [320/60000]         2.2270              36.4700             2.1818              5              
1              [384/60000]         2.1731              27.7600             2.1454              6              
1              [448/60000]         2.1766              49.4400             2.0989              7              
1              [512/60000]         2.0969              39.4500             2.0469              8              
1              [576/60000]         2.0445              43.4100             1.9725              9              
1              [640/60000]         1.9616              49.7700             1.8987              10             
1              [704/60000]         1.8971              57.1800             1.8017              11             
1              [768/60000]         1.8053              42.0800             1.7110              12             
1              [832/60000]         1.7949              57.3700             1.6038              13             
1              [896/60000]         1.6315              62.1200             1.5067              14             
1              [960/60000]         1.5704              54.6600             1.4230              15             
1              [1024/60000]        1.4933              62.4500             1.3261              16             
1              [1088/60000]        1.1819              62.9000             1.2508              17             
1              [1152/60000]        1.1353              57.9700             1.2071              18             
1              [1216/60000]        1.0659              57.0500             1.1877              19             
1              [1280/60000]        1.2925              62.4100             1.1565              20             
1              [1344/60000]        0.9145              61.6100             1.1030              21             
1              [1408/60000]        0.8977              63.8900             1.0093              22             
1              [1472/60000]        0.8135              65.7700             1.0118              23             
1              [1536/60000]        1.0989              58.2000             1.0534              24             
1              [1600/60000]        1.1096              57.7400             1.0568              25             
1              [1664/60000]        0.9949              65.6100             0.9714              26             
1              [1728/60000]        0.8452              64.1500             1.0368              27             
1              [1792/60000]        1.0224              64.8200             1.0204              28             
1              [1856/60000]        1.1353              67.1900             0.9049              29             
1              [1920/60000]        0.8626              65.3000             0.9719              30             
1              [1984/60000]        0.8370              67.7100             0.8813              31             
1              [2048/60000]        0.8232              66.9100             0.8961              32             
1              [2112/60000]        0.8310              65.9700             1.0463              33             
1              [2176/60000]        0.9144              60.6100             0.9966              34             
1              [2240/60000]        0.9990              63.8800             0.9137              35             
1              [2304/60000]        0.6579              69.6800             0.8269              36             
1              [2368/60000]        0.9100              71.1200             0.8172              37             
1              [2432/60000]        0.6684              67.2500             0.8178              38             
1              [2496/60000]        0.6155              64.0100             0.9385              39             
1              [2560/60000]        1.0592              71.2400             0.8188              40             
1              [2624/60000]        0.5497              72.2700             0.7831              41             
1              [2688/60000]        0.7322              67.8800             0.8423              42             
1              [2752/60000]        1.2229              70.3700             0.8398              43             
1              [2816/60000]        0.8744              70.0300             0.8598              44             
1              [2880/60000]        0.7606              64.7600             0.9453              45             
1              [2944/60000]        0.8341              65.1400             0.9252              46             
1              [3008/60000]        0.9082              71.0100             0.7966              47             
1              [3072/60000]        0.6144              72.7000             0.7648              48             
1              [3136/60000]        0.6216              73.5500             0.7381              49             
1              [3200/60000]        0.8197              70.8200             0.7985              50             
1              [3264/60000]        0.9149              70.1300             0.8584              51             
1              [3328/60000]        1.0857              67.4500             0.8481              52             
1              [3392/60000]        0.7101              67.9300             0.8732              53             
1              [3456/60000]        0.8874              69.8600             0.8469              54             
1              [3520/60000]        0.8171              73.5100             0.7364              55             
1              [3584/60000]        0.8040              72.3300             0.7609              56             
1              [3648/60000]        0.4930              72.4700             0.7674              57             
1              [3712/60000]        0.6948              74.3000             0.7157              58             
1              [3776/60000]        0.9060              72.4200             0.7532              59             
1              [3840/60000]        0.9201              69.3600             0.8421              60             
1              [3904/60000]        0.6929              70.7000             0.7813              61             
1              [3968/60000]        0.8511              69.4100             0.9165              62             
1              [4032/60000]        0.7666              75.4200             0.7101              63             
1              [4096/60000]        0.5481              72.5200             0.7180              64             
1              [4160/60000]        0.7033              72.0500             0.7644              65             
1              [4224/60000]        0.7491              73.0500             0.7468              66             
1              [4288/60000]        0.8945              74.9700             0.7250              67             
1              [4352/60000]        0.6622              73.1400             0.7400              68             
1              [4416/60000]        0.8225              72.5200             0.7239              69             
1              [4480/60000]        0.6247              74.9800             0.7001              70             
1              [4544/60000]        0.6548              76.6100             0.6787              71             
1              [4608/60000]        0.7369              73.9000             0.7119              72             
1              [4672/60000]        0.7900              71.8700             0.7606              73             
1              [4736/60000]        0.8534              73.9800             0.7208              74             
1              [4800/60000]        0.6462              76.7500             0.6565              75             
1              [4864/60000]        0.7396              76.8000             0.6634              76             
1              [4928/60000]        0.8013              75.3700             0.6581              77             
1              [4992/60000]        0.6323              68.8700             0.7764              78             
1              [5056/60000]        0.5901              68.7900             0.9139              79             
1              [5120/60000]        0.8709              74.5100             0.6795              80             
1              [5184/60000]        0.6552              73.1300             0.7061              81             
1              [5248/60000]        0.4670              75.8800             0.6670              82             
1              [5312/60000]        0.6960              76.4000             0.6505              83             
1              [5376/60000]        0.5386              70.3800             0.7272              84             
1              [5440/60000]        0.6949              76.7500             0.6469              85             
1              [5504/60000]        0.6000              77.6100             0.6376              86             
1              [5568/60000]        0.5768              73.2600             0.7327              87             
1              [5632/60000]        0.7550              76.9800             0.6555              88             
1              [5696/60000]        0.6120              75.5800             0.6608              89             
1              [5760/60000]        0.7310              73.6800             0.6881              90             
1              [5824/60000]        0.4922              78.1700             0.6122              91             
1              [5888/60000]        0.9087              69.2900             0.7829              92             
1              [5952/60000]        0.9161              75.5100             0.7168              93             
1              [6016/60000]        1.0090              75.5900             0.6682              94             
1              [6080/60000]        0.5890              76.5900             0.6581              95             
1              [6144/60000]        0.7493              71.6000             0.7316              96             
1              [6208/60000]        0.7814              74.0200             0.7276              97             
1              [6272/60000]        0.7792              77.1200             0.6284              98             
1              [6336/60000]        0.7997              75.3300             0.6586              99             
1              [6400/60000]        0.5705              76.8600             0.6548              100            
1              [6464/60000]        0.4142              77.5100             0.6428              101            
1              [6528/60000]        0.7381              73.4500             0.7095              102            
1              [6592/60000]        0.7285              72.8300             0.7814              103            
1              [6656/60000]        0.7215              78.0500             0.6055              104            
1              [6720/60000]        0.5439              77.8000             0.6323              105            
1              [6784/60000]        0.5935              78.4700             0.6077              106            
1              [6848/60000]        0.5964              78.0100             0.6365              107            
1              [6912/60000]        0.5126              76.8200             0.6411              108            
1              [6976/60000]        0.7195              74.5300             0.7118              109            
1              [7040/60000]        0.6763              73.6900             0.7643              110            
1              [7104/60000]        0.7934              76.3200             0.6340              111            
1              [7168/60000]        0.7143              77.4000             0.6386              112            
1              [7232/60000]        0.4256              77.6600             0.6429              113            
1              [7296/60000]        0.5607              79.3400             0.5823              114            
1              [7360/60000]        0.6303              78.4000             0.5936              115            
1              [7424/60000]        0.6020              78.5100             0.6062              116            
1              [7488/60000]        0.6563              77.3900             0.6435              117            
1              [7552/60000]        0.4777              79.3900             0.5881              118            
1              [7616/60000]        0.5384              77.3500             0.6476              119            
1              [7680/60000]        0.4902              76.9200             0.6200              120            
1              [7744/60000]        0.4176              77.1900             0.6266              121            
1              [7808/60000]        0.3784              78.9600             0.5814              122            
1              [7872/60000]        0.5717              77.2600             0.6368              123            
1              [7936/60000]        0.5935              78.0800             0.6242              124            
1              [8000/60000]        0.4280              78.5900             0.5947              125            
1              [8064/60000]        0.5893              77.4800             0.6078              126            
1              [8128/60000]        0.4976              78.9900             0.5811              127            
1              [8192/60000]        0.5356              77.4600             0.6437              128            
1              [8256/60000]        0.6668              79.3000             0.5718              129            
1              [8320/60000]        0.4774              79.1000             0.5904              130            
1              [8384/60000]        0.5378              74.9500             0.6498              131            
1              [8448/60000]        0.6793              79.1100             0.5876              132            
1              [8512/60000]        0.5041              79.0600             0.6003              133            
1              [8576/60000]        0.8997              77.9700             0.6011              134            
1              [8640/60000]        0.5052              79.3000             0.5876              135            
1              [8704/60000]        0.6243              77.4400             0.6263              136            
1              [8768/60000]        0.6872              74.8900             0.6397              137            
