Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.3040              16.4500             2.2859              1              
1              [128/60000]         2.2915              26.2200             2.2703              2              
1              [192/60000]         2.2707              29.7400             2.2509              3              
1              [256/60000]         2.2411              27.8600             2.2244              4              
1              [320/60000]         2.2421              43.6800             2.2000              5              
1              [384/60000]         2.2167              42.5200             2.1708              6              
1              [448/60000]         2.1534              37.3300             2.1287              7              
1              [512/60000]         2.1109              43.4900             2.0749              8              
1              [576/60000]         2.0568              45.0700             2.0157              9              
1              [640/60000]         1.9912              37.7500             1.9530              10             
1              [704/60000]         1.9834              42.3900             1.8807              11             
1              [768/60000]         1.8519              46.4800             1.7976              12             
1              [832/60000]         1.7878              45.3200             1.7446              13             
1              [896/60000]         1.9101              50.4300             1.6585              14             
1              [960/60000]         1.6286              51.1200             1.5570              15             
1              [1024/60000]        1.4409              53.5600             1.4654              16             
1              [1088/60000]        1.3678              53.5300             1.3907              17             
1              [1152/60000]        1.3011              54.7300             1.3116              18             
1              [1216/60000]        1.3154              59.0900             1.3016              19             
1              [1280/60000]        1.3404              60.4800             1.1977              20             
1              [1344/60000]        1.1523              61.9400             1.1380              21             
1              [1408/60000]        1.0134              55.8600             1.1332              22             
1              [1472/60000]        1.2487              62.7100             1.1134              23             
1              [1536/60000]        1.1133              63.6400             1.0559              24             
1              [1600/60000]        0.9501              60.6300             1.0264              25             
1              [1664/60000]        0.9342              65.3400             0.9939              26             
1              [1728/60000]        0.9434              67.4100             0.9391              27             
1              [1792/60000]        0.8603              62.9700             1.0345              28             
1              [1856/60000]        1.0300              61.0400             1.0525              29             
1              [1920/60000]        0.9518              59.8700             1.0025              30             
1              [1984/60000]        0.9370              69.0500             0.8965              31             
1              [2048/60000]        0.9894              60.3300             0.9458              32             
1              [2112/60000]        0.8274              68.2500             0.8750              33             
1              [2176/60000]        1.1066              64.9000             1.0052              34             
1              [2240/60000]        1.0267              66.4000             0.9516              35             
1              [2304/60000]        1.2637              67.5400             0.8924              36             
1              [2368/60000]        1.0181              66.0300             0.9177              37             
1              [2432/60000]        1.0563              66.5700             0.9409              38             
1              [2496/60000]        0.6925              71.2000             0.8237              39             
1              [2560/60000]        0.5658              69.1700             0.8474              40             
1              [2624/60000]        0.7279              70.7700             0.8137              41             
1              [2688/60000]        0.9638              69.6600             0.8138              42             
1              [2752/60000]        0.8667              65.0800             0.9127              43             
1              [2816/60000]        0.9400              65.5700             0.9797              44             
1              [2880/60000]        0.8032              69.0000             0.8322              45             
1              [2944/60000]        0.8047              69.6900             0.8062              46             
1              [3008/60000]        0.8615              71.4500             0.8114              47             
1              [3072/60000]        0.8048              67.6900             0.7842              48             
1              [3136/60000]        0.7554              72.7200             0.7866              49             
1              [3200/60000]        0.8993              69.5700             0.8397              50             
1              [3264/60000]        0.9133              70.0700             0.8198              51             
1              [3328/60000]        0.9637              72.8900             0.7615              52             
1              [3392/60000]        0.7514              72.0500             0.7700              53             
1              [3456/60000]        0.7145              69.6200             0.8501              54             
1              [3520/60000]        1.0346              66.6400             0.8885              55             
1              [3584/60000]        0.8371              73.8500             0.7420              56             
1              [3648/60000]        0.7362              72.9000             0.7368              57             
1              [3712/60000]        0.7703              73.9500             0.7309              58             
1              [3776/60000]        0.7098              67.9800             0.7875              59             
1              [3840/60000]        0.7521              67.7300             0.8769              60             
1              [3904/60000]        0.7828              73.9300             0.7696              61             
1              [3968/60000]        0.8049              71.7200             0.7783              62             
1              [4032/60000]        0.7368              70.3000             0.7696              63             
1              [4096/60000]        0.8218              72.4600             0.7777              64             
1              [4160/60000]        0.6450              72.6500             0.7880              65             
1              [4224/60000]        0.6672              69.1300             0.8090              66             
1              [4288/60000]        0.7227              69.8700             0.8202              67             
1              [4352/60000]        0.7284              70.3800             0.8176              68             
1              [4416/60000]        0.7659              73.0500             0.7513              69             
1              [4480/60000]        0.8248              72.2600             0.7108              70             
1              [4544/60000]        0.7846              73.8000             0.7425              71             
1              [4608/60000]        0.9791              65.2900             0.8936              72             
1              [4672/60000]        0.8648              72.4200             0.8100              73             
1              [4736/60000]        0.6866              73.4600             0.7222              74             
1              [4800/60000]        0.7008              75.4900             0.7004              75             
1              [4864/60000]        0.5759              75.5200             0.6781              76             
1              [4928/60000]        0.9369              75.4200             0.6759              77             
1              [4992/60000]        0.6458              73.9900             0.6941              78             
1              [5056/60000]        0.5626              76.3300             0.6639              79             
1              [5120/60000]        0.7509              73.0700             0.7157              80             
1              [5184/60000]        0.7162              71.0200             0.7857              81             
1              [5248/60000]        0.5971              76.0300             0.6657              82             
1              [5312/60000]        0.6378              75.8600             0.6560              83             
1              [5376/60000]        0.6853              70.0000             0.7467              84             
1              [5440/60000]        0.8242              74.1400             0.7275              85             
1              [5504/60000]        0.6726              73.3000             0.7342              86             
1              [5568/60000]        0.9322              77.0800             0.6424              87             
1              [5632/60000]        0.6553              73.9900             0.7067              88             
1              [5696/60000]        0.7575              68.9500             0.7938              89             
1              [5760/60000]        0.6160              76.9100             0.6400              90             
1              [5824/60000]        0.4704              76.8500             0.6373              91             
1              [5888/60000]        0.6701              76.4600             0.6490              92             
1              [5952/60000]        0.5318              75.8800             0.6578              93             
