Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3035              28.8400             2.2913              1              
1              [128/60000]         2.2881              23.4700             2.2767              2              
1              [192/60000]         2.2714              21.5800             2.2586              3              
1              [256/60000]         2.2662              21.4200             2.2397              4              
1              [320/60000]         2.2399              30.3600             2.2158              5              
1              [384/60000]         2.2014              27.0000             2.1863              6              
1              [448/60000]         2.1987              41.1600             2.1488              7              
1              [512/60000]         2.1387              42.9900             2.1008              8              
1              [576/60000]         2.0841              45.2100             2.0456              9              
1              [640/60000]         2.0483              44.3600             1.9809              10             
1              [704/60000]         1.9633              49.1200             1.8977              11             
1              [768/60000]         1.8546              38.8400             1.8103              12             
1              [832/60000]         1.8029              50.6400             1.7026              13             
1              [896/60000]         1.7410              44.7800             1.6141              14             
1              [960/60000]         1.5386              44.8800             1.5338              15             
1              [1024/60000]        1.4079              49.3000             1.4784              16             
1              [1088/60000]        1.3541              56.1700             1.3732              17             
1              [1152/60000]        1.3541              61.9300             1.2573              18             
1              [1216/60000]        1.1486              59.3100             1.2177              19             
1              [1280/60000]        1.1209              63.0300             1.1258              20             
1              [1344/60000]        1.0492              57.4700             1.1227              21             
1              [1408/60000]        1.2490              63.4900             1.0833              22             
1              [1472/60000]        1.0020              62.4700             1.0529              23             
1              [1536/60000]        1.2619              58.8200             1.0474              24             
1              [1600/60000]        1.1069              56.8000             1.0840              25             
1              [1664/60000]        1.2337              65.8500             1.0123              26             
1              [1728/60000]        0.9997              64.6600             0.9805              27             
1              [1792/60000]        0.9674              57.7900             1.1022              28             
1              [1856/60000]        1.1517              62.9800             0.9981              29             
1              [1920/60000]        1.0235              63.2300             0.9425              30             
1              [1984/60000]        1.1053              58.6000             0.9984              31             
1              [2048/60000]        0.8453              66.7900             0.9022              32             
1              [2112/60000]        0.7399              70.2600             0.8364              33             
1              [2176/60000]        0.7876              62.8800             0.9788              34             
1              [2240/60000]        1.0042              69.6500             0.8399              35             
1              [2304/60000]        0.8523              68.3000             0.8838              36             
1              [2368/60000]        0.7018              71.5300             0.8007              37             
1              [2432/60000]        0.5987              66.8600             0.9364              38             
1              [2496/60000]        0.9317              60.1400             1.2227              39             
1              [2560/60000]        1.1421              69.3500             0.8339              40             
1              [2624/60000]        0.7447              66.1600             0.9048              41             
1              [2688/60000]        0.7980              60.9100             0.9438              42             
1              [2752/60000]        0.9434              68.7000             0.8867              43             
1              [2816/60000]        0.7377              67.5200             0.9430              44             
1              [2880/60000]        0.9416              70.7500             0.8105              45             
1              [2944/60000]        0.7535              70.8600             0.7989              46             
1              [3008/60000]        0.7001              69.8000             0.7959              47             
1              [3072/60000]        0.8089              70.9000             0.7767              48             
1              [3136/60000]        0.7906              66.2400             0.8777              49             
1              [3200/60000]        0.8058              65.9200             0.8639              50             
1              [3264/60000]        0.6839              70.2900             0.7776              51             
1              [3328/60000]        0.5718              71.9700             0.8118              52             
1              [3392/60000]        0.7639              68.8800             0.7670              53             
1              [3456/60000]        0.6501              73.9300             0.7136              54             
1              [3520/60000]        0.7046              72.9700             0.7606              55             
