Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3010              29.4800             2.2820              1              
1              [128/60000]         2.2866              24.1700             2.2577              2              
1              [192/60000]         2.2612              34.6400             2.2308              3              
1              [256/60000]         2.2345              35.3000             2.2007              4              
1              [320/60000]         2.2161              31.6400             2.1700              5              
1              [384/60000]         2.1534              36.1600             2.1223              6              
1              [448/60000]         2.1538              48.7300             2.0765              7              
1              [512/60000]         2.0526              47.5900             2.0147              8              
1              [576/60000]         2.0318              44.0400             1.9497              9              
1              [640/60000]         1.9276              51.1700             1.8564              10             
1              [704/60000]         1.8559              53.9800             1.7527              11             
1              [768/60000]         1.7817              50.0000             1.6666              12             
1              [832/60000]         1.6530              49.8200             1.5617              13             
1              [896/60000]         1.4217              45.2200             1.4916              14             
1              [960/60000]         1.3636              59.4400             1.3453              15             
1              [1024/60000]        1.3704              61.9500             1.2724              16             
1              [1088/60000]        1.3292              62.4400             1.1920              17             
1              [1152/60000]        1.2043              51.2900             1.2267              18             
1              [1216/60000]        1.2866              61.6500             1.1130              19             
1              [1280/60000]        1.1486              53.8600             1.1707              20             
1              [1344/60000]        1.2072              60.6800             1.0703              21             
1              [1408/60000]        0.9656              61.7200             1.0372              22             
1              [1472/60000]        0.9470              67.5700             0.9698              23             
1              [1536/60000]        0.9548              55.8900             1.0534              24             
1              [1600/60000]        1.0168              67.7000             0.9305              25             
1              [1664/60000]        0.8972              52.5500             1.2441              26             
1              [1728/60000]        1.1982              62.3500             0.9897              27             
1              [1792/60000]        0.8530              65.5800             0.9293              28             
1              [1856/60000]        0.9087              69.4000             0.8822              29             
1              [1920/60000]        1.1275              64.0400             0.9159              30             
1              [1984/60000]        0.8501              66.9600             0.8646              31             
1              [2048/60000]        1.0061              63.7200             0.8880              32             
1              [2112/60000]        0.9590              63.4600             0.9198              33             
1              [2176/60000]        0.8998              67.6800             0.8633              34             
1              [2240/60000]        0.7740              71.0800             0.8557              35             
1              [2304/60000]        0.8507              68.5500             0.8303              36             
1              [2368/60000]        0.8027              70.5500             0.8035              37             
1              [2432/60000]        0.8220              72.3600             0.7909              38             
1              [2496/60000]        0.9507              61.6900             0.9538              39             
1              [2560/60000]        0.8028              67.9700             0.8844              40             
1              [2624/60000]        0.7817              69.1000             0.8323              41             
1              [2688/60000]        0.9464              69.2900             0.8510              42             
1              [2752/60000]        0.7501              66.9400             0.8550              43             
1              [2816/60000]        0.8664              65.9700             0.8619              44             
1              [2880/60000]        0.7676              65.9900             0.9085              45             
1              [2944/60000]        1.0959              61.5900             1.0028              46             
1              [3008/60000]        1.0461              68.5200             0.9162              47             
1              [3072/60000]        1.1264              68.0700             0.8088              48             
1              [3136/60000]        0.8382              72.8500             0.7589              49             
1              [3200/60000]        0.6745              70.9500             0.7666              50             
1              [3264/60000]        0.7394              70.6300             0.7591              51             
1              [3328/60000]        0.8074              69.1000             0.8085              52             
1              [3392/60000]        0.7754              72.9000             0.7465              53             
1              [3456/60000]        0.8498              70.0000             0.7977              54             
1              [3520/60000]        1.0997              72.7500             0.7494              55             
1              [3584/60000]        0.7231              71.5500             0.7335              56             
1              [3648/60000]        0.6047              72.7500             0.7344              57             
1              [3712/60000]        0.7415              73.5600             0.7264              58             
1              [3776/60000]        0.6594              73.1600             0.7436              59             
1              [3840/60000]        0.5849              72.1000             0.7581              60             
1              [3904/60000]        0.6416              71.8700             0.7300              61             
1              [3968/60000]        0.4443              72.7900             0.7087              62             
1              [4032/60000]        0.7580              74.8300             0.6901              63             
1              [4096/60000]        0.7760              69.9500             0.7900              64             
1              [4160/60000]        0.8384              71.7900             0.7724              65             
1              [4224/60000]        0.7581              75.6500             0.6779              66             
1              [4288/60000]        0.6033              68.7900             0.8065              67             
1              [4352/60000]        0.6129              69.9600             0.8302              68             
1              [4416/60000]        1.0254              72.7800             0.7360              69             
1              [4480/60000]        0.5628              73.8200             0.7234              70             
1              [4544/60000]        0.6000              69.4900             0.7720              71             
1              [4608/60000]        0.6597              75.3800             0.7203              72             
1              [4672/60000]        0.9311              74.6600             0.6857              73             
1              [4736/60000]        0.6635              75.1600             0.6683              74             
1              [4800/60000]        0.5788              69.9500             0.7408              75             
1              [4864/60000]        0.8261              74.7700             0.7138              76             
1              [4928/60000]        0.8997              74.1200             0.7078              77             
1              [4992/60000]        0.6708              72.4000             0.7126              78             
1              [5056/60000]        0.8109              76.4800             0.6489              79             
1              [5120/60000]        0.4827              72.0800             0.7638              80             
1              [5184/60000]        0.8737              77.0700             0.6237              81             
1              [5248/60000]        0.5731              71.9500             0.6938              82             
1              [5312/60000]        0.5995              74.8700             0.6449              83             
1              [5376/60000]        0.9724              75.7400             0.6785              84             
1              [5440/60000]        0.9200              73.6800             0.7132              85             
1              [5504/60000]        0.7999              76.1200             0.6545              86             
1              [5568/60000]        0.6649              75.7800             0.6617              87             
1              [5632/60000]        0.5584              74.3900             0.6714              88             
1              [5696/60000]        0.8303              72.6200             0.7401              89             
1              [5760/60000]        0.8037              73.5600             0.6782              90             
1              [5824/60000]        0.5179              74.4000             0.6849              91             
1              [5888/60000]        0.4908              75.5900             0.6616              92             
1              [5952/60000]        0.5616              74.9800             0.7058              93             
1              [6016/60000]        0.9661              74.5500             0.6718              94             
1              [6080/60000]        0.7037              75.6800             0.6638              95             
1              [6144/60000]        0.5141              76.9400             0.6264              96             
1              [6208/60000]        0.3826              77.9600             0.6018              97             
1              [6272/60000]        0.4838              76.8700             0.6531              98             
1              [6336/60000]        0.4695              76.4200             0.6700              99             
1              [6400/60000]        0.7999              76.1900             0.6131              100            
1              [6464/60000]        0.4914              76.8900             0.6385              101            
1              [6528/60000]        0.7606              69.0000             0.7762              102            
1              [6592/60000]        0.7632              74.6200             0.7165              103            
1              [6656/60000]        0.6690              77.3900             0.6170              104            
1              [6720/60000]        0.8004              74.2300             0.6926              105            
1              [6784/60000]        0.7452              73.5200             0.7004              106            
1              [6848/60000]        0.5459              78.7900             0.5904              107            
1              [6912/60000]        0.4350              78.6200             0.6049              108            
1              [6976/60000]        0.4987              77.8900             0.6284              109            
1              [7040/60000]        0.6139              75.5300             0.6343              110            
1              [7104/60000]        0.4364              75.9800             0.6871              111            
1              [7168/60000]        0.8320              77.5900             0.6001              112            
1              [7232/60000]        0.3727              78.5300             0.6008              113            
1              [7296/60000]        0.4095              78.0700             0.6131              114            
1              [7360/60000]        0.4908              77.7400             0.6325              115            
1              [7424/60000]        0.6170              76.8500             0.6168              116            
1              [7488/60000]        0.6343              75.2400             0.6701              117            
1              [7552/60000]        0.6418              78.3800             0.5916              118            
1              [7616/60000]        0.4883              76.3800             0.6553              119            
1              [7680/60000]        0.5894              78.0900             0.6111              120            
1              [7744/60000]        0.7164              73.9800             0.6712              121            
1              [7808/60000]        0.8536              77.7800             0.6619              122            
1              [7872/60000]        0.4392              75.8700             0.6617              123            
1              [7936/60000]        0.6404              79.1700             0.5833              124            
1              [8000/60000]        0.5432              75.9200             0.6456              125            
1              [8064/60000]        0.5210              75.5600             0.6172              126            
1              [8128/60000]        0.5378              78.4300             0.6064              127            
1              [8192/60000]        0.6949              71.2700             0.7644              128            
1              [8256/60000]        0.8002              75.7000             0.6483              129            
1              [8320/60000]        0.4755              78.6300             0.5720              130            
1              [8384/60000]        0.6393              78.7300             0.5946              131            
1              [8448/60000]        0.4892              77.4700             0.6336              132            
1              [8512/60000]        0.5724              76.9700             0.6130              133            
1              [8576/60000]        0.4283              72.3000             0.7332              134            
1              [8640/60000]        0.5927              74.9100             0.6742              135            
1              [8704/60000]        0.5090              78.7700             0.5840              136            
1              [8768/60000]        0.4731              78.5300             0.5931              137            
1              [8832/60000]        0.4643              78.5300             0.5833              138            
1              [8896/60000]        0.5423              75.2600             0.6605              139            
