Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [64/60000]          2.3020              24.5300             2.2840              1              
1              [128/60000]         2.2841              35.2500             2.2632              2              
1              [192/60000]         2.2586              45.2600             2.2364              3              
1              [256/60000]         2.2522              48.7800             2.2109              4              
1              [320/60000]         2.2112              36.4300             2.1771              5              
1              [384/60000]         2.1724              40.5700             2.1407              6              
1              [448/60000]         2.1262              40.1600             2.0925              7              
1              [512/60000]         2.0651              40.4600             2.0296              8              
1              [576/60000]         1.9831              39.9400             1.9535              9              
1              [640/60000]         1.9983              42.7400             1.8810              10             
1              [704/60000]         1.8616              41.4000             1.7948              11             
1              [768/60000]         1.8304              47.8100             1.6975              12             
1              [832/60000]         1.7009              46.1400             1.6110              13             
1              [896/60000]         1.7173              47.7000             1.5377              14             
1              [960/60000]         1.5712              54.4000             1.4279              15             
1              [1024/60000]        1.3488              57.6600             1.3531              16             
1              [1088/60000]        1.3711              59.9600             1.2626              17             
1              [1152/60000]        1.3004              64.0700             1.1959              18             
1              [1216/60000]        1.3454              61.1300             1.1584              19             
1              [1280/60000]        1.1931              64.8700             1.1197              20             
1              [1344/60000]        1.1631              60.9600             1.0790              21             
1              [1408/60000]        1.0916              60.9400             1.1058              22             
1              [1472/60000]        1.0655              67.6500             0.9827              23             
1              [1536/60000]        0.9235              63.2800             1.0119              24             
1              [1600/60000]        0.9303              69.6800             0.9137              25             
1              [1664/60000]        0.9569              67.1900             0.9461              26             
1              [1728/60000]        0.8253              67.6300             0.9199              27             
1              [1792/60000]        0.8795              66.4800             0.9248              28             
1              [1856/60000]        0.7533              62.4100             0.9636              29             
1              [1920/60000]        0.9694              65.3200             0.9416              30             
1              [1984/60000]        0.8563              67.7300             0.9078              31             
1              [2048/60000]        0.8855              59.2000             0.9681              32             
1              [2112/60000]        0.8714              69.7600             0.8374              33             
1              [2176/60000]        0.8968              66.3800             0.9332              34             
1              [2240/60000]        0.8925              70.9200             0.8122              35             
1              [2304/60000]        0.7365              71.3200             0.8055              36             
1              [2368/60000]        0.5877              71.6300             0.7846              37             
1              [2432/60000]        0.6399              68.6600             0.8447              38             
1              [2496/60000]        0.9678              73.6400             0.7496              39             
1              [2560/60000]        0.9232              72.2600             0.7811              40             
1              [2624/60000]        0.7349              69.4500             0.8408              41             
1              [2688/60000]        1.1558              69.5900             0.8698              42             
1              [2752/60000]        0.9568              70.3600             0.8242              43             
1              [2816/60000]        0.8283              70.2100             0.7812              44             
1              [2880/60000]        0.7657              73.0000             0.7709              45             
1              [2944/60000]        0.7678              65.4300             0.8487              46             
1              [3008/60000]        0.8311              73.1400             0.7894              47             
1              [3072/60000]        0.5326              74.8400             0.7422              48             
1              [3136/60000]        0.7620              68.5100             0.8484              49             
1              [3200/60000]        0.7626              65.6200             0.8204              50             
1              [3264/60000]        0.7676              72.6500             0.7961              51             
