Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [64/60000]          2.3028              14.7500             2.2807              1              
1              [128/60000]         2.2840              25.1800             2.2611              2              
1              [192/60000]         2.2565              36.3200             2.2344              3              
1              [256/60000]         2.2345              29.4400             2.2094              4              
1              [320/60000]         2.2019              38.1800             2.1722              5              
1              [384/60000]         2.1726              47.6400             2.1282              6              
1              [448/60000]         2.1129              38.2900             2.0787              7              
1              [512/60000]         2.0991              34.9900             2.0193              8              
1              [576/60000]         2.0281              45.1800             1.9505              9              
1              [640/60000]         1.8844              42.5600             1.8627              10             
1              [704/60000]         1.8319              50.3300             1.7760              11             
1              [768/60000]         1.7323              45.9600             1.6942              12             
1              [832/60000]         1.6533              54.6600             1.5786              13             
1              [896/60000]         1.5782              51.1400             1.4848              14             
1              [960/60000]         1.4986              50.5900             1.4415              15             
1              [1024/60000]        1.3989              50.8300             1.3598              16             
1              [1088/60000]        1.3544              57.7600             1.3170              17             
1              [1152/60000]        1.5163              54.5400             1.2476              18             
1              [1216/60000]        1.2132              66.3500             1.1543              19             
1              [1280/60000]        1.0842              61.1600             1.1123              20             
1              [1344/60000]        1.1172              62.9600             1.0857              21             
1              [1408/60000]        1.2623              61.8200             1.0260              22             
1              [1472/60000]        0.9701              65.5200             1.0049              23             
1              [1536/60000]        1.1600              69.5600             0.9450              24             
1              [1600/60000]        0.8112              57.0800             1.1034              25             
1              [1664/60000]        1.0587              68.2900             0.9364              26             
1              [1728/60000]        0.9299              59.8500             1.0143              27             
1              [1792/60000]        0.9283              65.8000             0.9270              28             
1              [1856/60000]        0.7002              65.8900             0.9069              29             
1              [1920/60000]        0.9346              65.0800             0.9567              30             
1              [1984/60000]        1.0556              66.0100             0.9088              31             
1              [2048/60000]        0.7826              67.0500             0.8631              32             
1              [2112/60000]        0.7817              66.9900             0.9095              33             
1              [2176/60000]        0.8693              68.7700             0.8393              34             
1              [2240/60000]        0.7354              72.0800             0.7887              35             
1              [2304/60000]        0.8090              68.1900             0.8447              36             
1              [2368/60000]        0.8873              70.7000             0.8220              37             
1              [2432/60000]        0.9021              69.7800             0.9274              38             
1              [2496/60000]        1.1189              71.9700             0.8019              39             
1              [2560/60000]        1.0408              58.8700             0.9447              40             
1              [2624/60000]        0.9983              70.4900             0.8545              41             
1              [2688/60000]        0.8390              69.6000             0.8115              42             
1              [2752/60000]        0.7591              69.8900             0.8473              43             
1              [2816/60000]        0.7224              68.5900             0.8437              44             
1              [2880/60000]        0.8320              65.3700             0.9217              45             
1              [2944/60000]        0.9996              64.6800             0.9290              46             
1              [3008/60000]        0.6735              69.0800             0.7886              47             
1              [3072/60000]        0.7450              72.9600             0.7418              48             
1              [3136/60000]        0.7153              71.7200             0.7630              49             
1              [3200/60000]        0.7104              72.7000             0.7450              50             
1              [3264/60000]        0.5752              72.4200             0.7264              51             
1              [3328/60000]        0.8085              70.5100             0.8063              52             
1              [3392/60000]        0.7719              71.8900             0.7652              53             
1              [3456/60000]        0.8214              73.5800             0.7386              54             
1              [3520/60000]        0.7933              70.7300             0.7499              55             
1              [3584/60000]        0.7160              74.0900             0.7233              56             
1              [3648/60000]        0.7191              70.3500             0.7718              57             
1              [3712/60000]        0.9014              75.4400             0.6754              58             
1              [3776/60000]        0.6179              74.4700             0.7000              59             
1              [3840/60000]        0.5935              72.7900             0.7039              60             
1              [3904/60000]        0.7193              72.2900             0.8048              61             
1              [3968/60000]        0.8949              71.7400             0.7575              62             
1              [4032/60000]        0.7283              74.0500             0.6959              63             
1              [4096/60000]        0.7112              72.8000             0.7038              64             
1              [4160/60000]        0.5633              75.1600             0.6797              65             
1              [4224/60000]        0.7540              69.3500             0.7927              66             
1              [4288/60000]        0.7274              72.4500             0.7312              67             
1              [4352/60000]        0.6358              75.3500             0.6696              68             
1              [4416/60000]        0.6373              74.4000             0.7020              69             
1              [4480/60000]        0.7317              75.7200             0.6726              70             
1              [4544/60000]        0.5660              71.3600             0.7384              71             
1              [4608/60000]        0.6662              69.3000             0.7870              72             
1              [4672/60000]        0.7196              76.1300             0.6767              73             
1              [4736/60000]        0.5652              76.9900             0.6290              74             
1              [4800/60000]        0.5701              69.1900             0.8042              75             
1              [4864/60000]        0.6629              75.6800             0.6711              76             
1              [4928/60000]        0.5150              76.1400             0.6683              77             
1              [4992/60000]        0.4659              75.4800             0.6533              78             
1              [5056/60000]        0.6000              74.6300             0.6764              79             
1              [5120/60000]        0.7059              68.7400             0.8109              80             
1              [5184/60000]        0.6389              75.9600             0.6424              81             
1              [5248/60000]        0.4345              74.9700             0.6800              82             
1              [5312/60000]        0.6283              74.5000             0.7091              83             
1              [5376/60000]        0.6355              74.4800             0.6710              84             
1              [5440/60000]        0.4877              76.0800             0.6612              85             
1              [5504/60000]        0.6225              72.2000             0.7137              86             
1              [5568/60000]        0.7158              76.7200             0.6359              87             
1              [5632/60000]        0.6176              76.8900             0.6268              88             
1              [5696/60000]        0.5378              73.7800             0.6952              89             
1              [5760/60000]        0.8187              76.5400             0.6506              90             
1              [5824/60000]        0.6648              75.7400             0.6761              91             
1              [5888/60000]        0.5390              76.5800             0.6171              92             
1              [5952/60000]        0.2943              77.9700             0.6018              93             
1              [6016/60000]        0.4590              77.4500             0.6105              94             
1              [6080/60000]        0.5278              72.7200             0.7002              95             
1              [6144/60000]        0.7198              71.9000             0.7944              96             
1              [6208/60000]        0.7598              74.7700             0.6575              97             
1              [6272/60000]        0.5637              75.3900             0.6899              98             
1              [6336/60000]        0.6199              77.2400             0.6557              99             
1              [6400/60000]        0.5602              78.0000             0.5949              100            
1              [6464/60000]        0.4807              75.8200             0.6541              101            
1              [6528/60000]        0.6112              77.0200             0.6324              102            
1              [6592/60000]        0.5876              75.2900             0.6528              103            
1              [6656/60000]        0.5146              77.1800             0.6250              104            
1              [6720/60000]        0.7767              70.9400             0.7285              105            
1              [6784/60000]        0.7754              77.4700             0.6213              106            
1              [6848/60000]        0.5820              75.8200             0.6407              107            
1              [6912/60000]        0.6485              76.1500             0.6622              108            
1              [6976/60000]        0.6116              74.1800             0.6901              109            
1              [7040/60000]        0.6554              77.4400             0.6132              110            
1              [7104/60000]        0.4421              72.8700             0.6911              111            
1              [7168/60000]        0.6480              74.0300             0.6752              112            
1              [7232/60000]        0.5338              72.1600             0.8059              113            
1              [7296/60000]        1.4755              73.8800             0.7092              114            
1              [7360/60000]        0.6415              77.6400             0.6066              115            
1              [7424/60000]        0.5644              77.7200             0.6043              116            
1              [7488/60000]        0.6111              78.1000             0.6062              117            
1              [7552/60000]        0.5953              76.9800             0.6023              118            
1              [7616/60000]        0.6387              78.8800             0.6085              119            
1              [7680/60000]        0.7252              73.9500             0.6767              120            
1              [7744/60000]        0.6969              76.2000             0.6322              121            
1              [7808/60000]        0.6079              72.9400             0.7003              122            
1              [7872/60000]        0.6322              76.6300             0.6157              123            
1              [7936/60000]        0.5781              77.5600             0.6171              124            
1              [8000/60000]        0.5303              79.4400             0.5593              125            
1              [8064/60000]        0.4533              77.8100             0.6035              126            
1              [8128/60000]        0.4791              78.4900             0.5854              127            
1              [8192/60000]        0.5893              75.9400             0.6859              128            
1              [8256/60000]        0.8829              75.4600             0.6473              129            
1              [8320/60000]        0.6199              78.5600             0.6162              130            
1              [8384/60000]        0.5793              75.9400             0.6042              131            
1              [8448/60000]        0.4439              79.2900             0.5768              132            
1              [8512/60000]        0.5123              78.2500             0.5790              133            
1              [8576/60000]        0.4248              78.5400             0.5776              134            
1              [8640/60000]        0.6651              78.0800             0.5866              135            
1              [8704/60000]        0.4709              77.4700             0.6122              136            
1              [8768/60000]        0.5212              79.7600             0.5603              137            
1              [8832/60000]        0.5743              77.4300             0.5839              138            
1              [8896/60000]        0.6498              78.9500             0.5922              139            
1              [8960/60000]        0.5799              76.5100             0.6250              140            
1              [9024/60000]        0.6524              78.9200             0.5943              141            
1              [9088/60000]        0.7279              77.0300             0.6382              142            
1              [9152/60000]        0.6101              79.1800             0.5757              143            
1              [9216/60000]        0.5183              78.8600             0.5836              144            
1              [9280/60000]        0.4978              77.4000             0.5960              145            
1              [9344/60000]        0.3908              79.4500             0.5715              146            
1              [9408/60000]        0.5986              79.7600             0.5654              147            
1              [9472/60000]        0.6086              77.8300             0.6251              148            
1              [9536/60000]        0.7256              79.2100             0.5917              149            
1              [9600/60000]        0.6663              79.4800             0.5713              150            
1              [9664/60000]        0.4497              75.7000             0.6236              151            
1              [9728/60000]        0.7493              78.5900             0.5909              152            
1              [9792/60000]        0.5824              78.3600             0.5859              153            
1              [9856/60000]        0.4408              77.9200             0.6046              154            
1              [9920/60000]        0.6671              79.6300             0.5591              155            
1              [9984/60000]        0.5144              78.7200             0.5809              156            
1              [10048/60000]       0.5719              78.4400             0.6161              157            
1              [10112/60000]       0.6300              80.5100             0.5493              158            
1              [10176/60000]       0.4442              80.9800             0.5443              159            
