Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3028              17.5600             2.2863              1              
1              [128/60000]         2.2849              27.9000             2.2717              2              
1              [192/60000]         2.2762              48.4900             2.2538              3              
1              [256/60000]         2.2500              35.5100             2.2307              4              
1              [320/60000]         2.2308              32.1400             2.2075              5              
1              [384/60000]         2.2078              35.6200             2.1755              6              
1              [448/60000]         2.1943              46.3000             2.1372              7              
1              [512/60000]         2.1318              41.9500             2.0886              8              
1              [576/60000]         2.1125              48.8600             2.0302              9              
1              [640/60000]         2.0377              50.8500             1.9646              10             
1              [704/60000]         1.9738              55.0500             1.8886              11             
1              [768/60000]         1.9154              54.9000             1.7986              12             
1              [832/60000]         1.8672              53.9000             1.7065              13             
1              [896/60000]         1.7564              56.3600             1.6077              14             
1              [960/60000]         1.5986              50.9700             1.5148              15             
1              [1024/60000]        1.6230              59.4000             1.4136              16             
1              [1088/60000]        1.3813              60.6000             1.3129              17             
1              [1152/60000]        1.2664              63.2500             1.2204              18             
1              [1216/60000]        1.2069              54.3600             1.2653              19             
1              [1280/60000]        1.1609              57.6800             1.1348              20             
1              [1344/60000]        1.2327              64.5900             1.1008              21             
1              [1408/60000]        1.1513              62.6700             1.0678              22             
1              [1472/60000]        1.0861              65.1900             1.0352              23             
1              [1536/60000]        1.0580              67.6100             0.9698              24             
1              [1600/60000]        0.9494              65.0700             0.9404              25             
1              [1664/60000]        0.9353              70.9800             0.9047              26             
1              [1728/60000]        0.8875              63.6800             0.9773              27             
1              [1792/60000]        0.8612              61.1200             0.8927              28             
1              [1856/60000]        0.9616              57.3100             1.0256              29             
1              [1920/60000]        0.7443              67.9800             0.9382              30             
1              [1984/60000]        0.8788              68.5700             0.8529              31             
1              [2048/60000]        0.8632              65.4000             0.9474              32             
1              [2112/60000]        0.8378              70.3600             0.8250              33             
1              [2176/60000]        0.7186              67.2500             0.8989              34             
1              [2240/60000]        0.9815              65.0400             0.8503              35             
1              [2304/60000]        0.7314              72.3600             0.8045              36             
1              [2368/60000]        0.7141              70.5000             0.7696              37             
1              [2432/60000]        0.6683              71.3700             0.8003              38             
1              [2496/60000]        0.7320              70.9000             0.7786              39             
1              [2560/60000]        0.6431              73.3700             0.7731              40             
1              [2624/60000]        0.7083              69.1400             0.8051              41             
1              [2688/60000]        0.5494              69.3900             0.8960              42             
1              [2752/60000]        0.7145              66.2300             0.8536              43             
1              [2816/60000]        0.7793              70.0500             0.8295              44             
1              [2880/60000]        1.0100              65.3400             0.8610              45             
1              [2944/60000]        1.0174              70.3700             0.8058              46             
1              [3008/60000]        0.7557              71.4700             0.7425              47             
1              [3072/60000]        0.6002              71.1700             0.7560              48             
1              [3136/60000]        0.8573              69.9100             0.8621              49             
1              [3200/60000]        0.9190              71.3100             0.7565              50             
1              [3264/60000]        0.6884              71.5300             0.8001              51             
1              [3328/60000]        0.6591              69.6400             0.7312              52             
1              [3392/60000]        0.7061              68.0900             0.8198              53             
1              [3456/60000]        0.8955              66.7100             0.8955              54             
1              [3520/60000]        1.0958              73.2900             0.7475              55             
1              [3584/60000]        0.6370              69.9500             0.9007              56             
1              [3648/60000]        0.7268              71.9200             0.6917              57             
1              [3712/60000]        0.6704              73.2400             0.7059              58             
1              [3776/60000]        0.7456              73.3600             0.7568              59             
1              [3840/60000]        0.8257              71.9800             0.7210              60             
1              [3904/60000]        0.8990              69.9500             0.7511              61             
1              [3968/60000]        0.6663              74.6200             0.7315              62             
1              [4032/60000]        0.5941              71.1000             0.7532              63             
1              [4096/60000]        0.7250              73.1300             0.7607              64             
1              [4160/60000]        0.7366              69.7300             0.8257              65             
1              [4224/60000]        1.1312              74.6100             0.6797              66             
1              [4288/60000]        0.5460              76.9100             0.6616              67             
1              [4352/60000]        0.7440              77.6700             0.6494              68             
1              [4416/60000]        0.8177              78.0100             0.6383              69             
1              [4480/60000]        0.7986              76.4400             0.6701              70             
1              [4544/60000]        0.7156              75.0300             0.6914              71             
