Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3028              23.5800             2.2905              1              
1              [128/60000]         2.2858              23.5400             2.2795              2              
1              [192/60000]         2.2785              32.9600             2.2660              3              
1              [256/60000]         2.2639              27.5900             2.2494              4              
1              [320/60000]         2.2463              40.6700             2.2296              5              
1              [384/60000]         2.2174              55.2100             2.2043              6              
1              [448/60000]         2.1873              50.2900             2.1732              7              
1              [512/60000]         2.1328              44.9900             2.1371              8              
1              [576/60000]         2.1528              42.6000             2.0895              9              
1              [640/60000]         2.1003              53.2200             2.0347              10             
1              [704/60000]         2.0573              49.8700             1.9743              11             
1              [768/60000]         1.9756              56.9700             1.8996              12             
1              [832/60000]         1.8991              54.8600             1.8119              13             
1              [896/60000]         1.8800              57.7900             1.7254              14             
1              [960/60000]         1.7827              50.6200             1.6482              15             
1              [1024/60000]        1.6619              46.8800             1.5475              16             
1              [1088/60000]        1.6292              60.5500             1.4455              17             
1              [1152/60000]        1.4878              59.2100             1.3630              18             
1              [1216/60000]        1.3756              61.3200             1.2886              19             
1              [1280/60000]        1.2901              53.5400             1.2871              20             
1              [1344/60000]        1.2936              62.7500             1.1661              21             
1              [1408/60000]        1.1184              64.7200             1.1134              22             
1              [1472/60000]        1.1802              62.6600             1.0926              23             
1              [1536/60000]        0.9833              63.8500             1.0529              24             
1              [1600/60000]        1.1347              59.0100             1.0526              25             
1              [1664/60000]        1.0691              68.0300             0.9585              26             
1              [1728/60000]        0.9081              66.5200             0.9852              27             
1              [1792/60000]        1.0582              64.2100             0.9718              28             
1              [1856/60000]        0.8154              60.7600             1.1330              29             
1              [1920/60000]        1.3935              59.7200             1.1013              30             
1              [1984/60000]        1.0208              64.9100             0.9504              31             
1              [2048/60000]        0.7975              64.8300             0.9443              32             
1              [2112/60000]        0.6897              71.0900             0.8480              33             
1              [2176/60000]        0.7199              66.7700             0.8611              34             
1              [2240/60000]        0.7757              66.9600             0.8538              35             
1              [2304/60000]        0.8090              67.9000             0.8959              36             
1              [2368/60000]        0.8969              70.7200             0.8054              37             
1              [2432/60000]        0.8421              58.5600             1.0324              38             
1              [2496/60000]        0.8125              64.3900             0.9041              39             
1              [2560/60000]        0.8137              71.5400             0.8038              40             
1              [2624/60000]        0.5806              70.3900             0.7936              41             
1              [2688/60000]        0.6673              67.3100             0.8741              42             
1              [2752/60000]        0.9993              64.2500             0.9340              43             
1              [2816/60000]        1.0144              69.8100             0.8095              44             
1              [2880/60000]        0.6644              70.8700             0.7859              45             
1              [2944/60000]        0.8554              67.4200             0.8530              46             
1              [3008/60000]        0.9608              58.9200             0.9961              47             
1              [3072/60000]        0.9131              73.2000             0.7478              48             
1              [3136/60000]        0.7609              72.6000             0.7340              49             
1              [3200/60000]        1.0739              70.4300             0.7988              50             
1              [3264/60000]        0.7444              71.9800             0.7367              51             
1              [3328/60000]        0.8408              73.9400             0.7236              52             
1              [3392/60000]        0.7573              75.3200             0.7161              53             
1              [3456/60000]        0.7179              75.2900             0.7049              54             
1              [3520/60000]        0.5866              71.5900             0.7365              55             
1              [3584/60000]        0.7196              73.1500             0.7205              56             
1              [3648/60000]        0.5777              74.0700             0.7034              57             
1              [3712/60000]        0.7494              69.9900             0.7629              58             
1              [3776/60000]        0.8614              73.6400             0.7033              59             
1              [3840/60000]        0.6056              75.5700             0.6633              60             
1              [3904/60000]        0.5008              76.0200             0.6666              61             
1              [3968/60000]        0.5253              76.2100             0.6600              62             
1              [4032/60000]        0.5658              71.5200             0.8121              63             
1              [4096/60000]        0.7244              73.2500             0.7101              64             
1              [4160/60000]        0.8051              67.8700             0.8295              65             
1              [4224/60000]        0.5928              71.1700             0.8396              66             
1              [4288/60000]        0.7432              73.8700             0.7298              67             
1              [4352/60000]        0.7474              70.5400             0.7501              68             
1              [4416/60000]        0.7844              75.0700             0.6796              69             
1              [4480/60000]        0.8712              75.3100             0.6778              70             
1              [4544/60000]        0.6214              77.2900             0.6441              71             
1              [4608/60000]        0.6683              74.4700             0.7220              72             
1              [4672/60000]        0.6770              74.5800             0.6859              73             
1              [4736/60000]        0.5737              77.2300             0.6495              74             
1              [4800/60000]        0.3923              75.7700             0.6733              75             
1              [4864/60000]        0.5944              74.2900             0.7274              76             
1              [4928/60000]        0.6728              74.8100             0.7108              77             
1              [4992/60000]        0.7809              75.1400             0.6808              78             
1              [5056/60000]        0.5454              70.3700             0.6996              79             
1              [5120/60000]        0.6019              71.3000             0.7577              80             
1              [5184/60000]        0.7552              70.9000             0.7681              81             
1              [5248/60000]        0.9377              74.4000             0.6870              82             
1              [5312/60000]        0.6955              77.1400             0.6475              83             
1              [5376/60000]        0.6779              75.3000             0.6560              84             
1              [5440/60000]        0.4925              74.4800             0.6619              85             
1              [5504/60000]        0.4733              77.4900             0.6107              86             
1              [5568/60000]        0.6855              74.0500             0.7054              87             
1              [5632/60000]        0.6044              76.5200             0.6707              88             
1              [5696/60000]        0.6012              74.8400             0.6886              89             
1              [5760/60000]        0.8444              74.2300             0.7359              90             
1              [5824/60000]        0.6794              73.8200             0.7262              91             
1              [5888/60000]        0.7397              72.1600             0.7172              92             
1              [5952/60000]        0.6679              73.9800             0.6895              93             
1              [6016/60000]        0.7509              72.2900             0.7450              94             
1              [6080/60000]        0.5897              72.0900             0.7331              95             
1              [6144/60000]        0.5971              76.8500             0.6389              96             
1              [6208/60000]        0.6832              75.7800             0.6736              97             
1              [6272/60000]        0.6852              76.4700             0.6284              98             
1              [6336/60000]        0.6449              78.5800             0.6000              99             
1              [6400/60000]        0.6418              72.8500             0.7228              100            
1              [6464/60000]        0.6195              77.7100             0.6208              101            
1              [6528/60000]        0.5450              75.3800             0.6522              102            
1              [6592/60000]        0.6801              75.7300             0.6639              103            
1              [6656/60000]        0.6801              78.0200             0.6138              104            
1              [6720/60000]        0.4962              77.9400             0.6308              105            
1              [6784/60000]        0.4298              78.6800             0.5827              106            
1              [6848/60000]        0.5869              78.4500             0.6021              107            
1              [6912/60000]        0.7072              74.6600             0.6885              108            
1              [6976/60000]        0.4865              77.5700             0.6082              109            
1              [7040/60000]        0.6360              75.8100             0.6744              110            
1              [7104/60000]        0.4938              78.9900             0.5903              111            
1              [7168/60000]        0.4865              78.9300             0.5884              112            
