Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3020              24.5400             2.2904              1              
1              [128/60000]         2.2905              22.4300             2.2774              2              
1              [192/60000]         2.2737              33.1600             2.2607              3              
1              [256/60000]         2.2669              41.8900             2.2414              4              
1              [320/60000]         2.2468              32.8800             2.2220              5              
1              [384/60000]         2.2231              36.2500             2.1932              6              
1              [448/60000]         2.2118              46.8900             2.1618              7              
1              [512/60000]         2.1544              49.0600             2.1221              8              
1              [576/60000]         2.1152              47.4400             2.0692              9              
1              [640/60000]         2.0701              46.0000             2.0061              10             
1              [704/60000]         1.9872              52.1700             1.9208              11             
1              [768/60000]         1.8813              46.6400             1.8210              12             
1              [832/60000]         1.8120              42.4200             1.7442              13             
1              [896/60000]         1.7873              50.4700             1.6348              14             
1              [960/60000]         1.6408              47.4100             1.5299              15             
1              [1024/60000]        1.5206              55.2100             1.4237              16             
1              [1088/60000]        1.4478              63.8100             1.3356              17             
1              [1152/60000]        1.3559              58.4400             1.2763              18             
1              [1216/60000]        1.3793              51.8000             1.2596              19             
1              [1280/60000]        1.2237              57.6200             1.1725              20             
1              [1344/60000]        1.0210              63.1800             1.1301              21             
1              [1408/60000]        1.2405              54.1700             1.1425              22             
1              [1472/60000]        1.1205              64.1700             1.0266              23             
1              [1536/60000]        0.9425              63.4400             1.0227              24             
1              [1600/60000]        0.9155              63.6700             0.9738              25             
1              [1664/60000]        0.9092              64.3400             1.0034              26             
1              [1728/60000]        1.1408              68.7000             0.9429              27             
1              [1792/60000]        0.8582              68.2100             0.9150              28             
1              [1856/60000]        1.2138              65.3700             0.9669              29             
1              [1920/60000]        0.8437              66.2100             0.8909              30             
1              [1984/60000]        0.7389              67.2700             0.9080              31             
1              [2048/60000]        1.0282              65.8200             0.9040              32             
1              [2112/60000]        1.0461              66.7000             0.9290              33             
1              [2176/60000]        0.8588              56.9500             1.0734              34             
1              [2240/60000]        1.0861              64.0700             0.9028              35             
1              [2304/60000]        1.0740              71.3200             0.8389              36             
1              [2368/60000]        0.7922              68.9600             0.8189              37             
1              [2432/60000]        0.8555              70.8800             0.8138              38             
1              [2496/60000]        0.6211              69.0700             0.7989              39             
1              [2560/60000]        0.8802              68.8100             0.8668              40             
1              [2624/60000]        0.8530              65.5400             0.8379              41             
1              [2688/60000]        0.7667              70.7800             0.7873              42             
1              [2752/60000]        0.8989              70.4700             0.8423              43             
1              [2816/60000]        0.8162              70.3400             0.8036              44             
1              [2880/60000]        0.5077              72.5000             0.7577              45             
1              [2944/60000]        0.4990              72.8100             0.7591              46             
1              [3008/60000]        0.8222              68.3500             0.8339              47             
1              [3072/60000]        0.9316              72.4100             0.7419              48             
1              [3136/60000]        0.8633              70.8600             0.8152              49             
1              [3200/60000]        0.8177              67.6600             0.8316              50             
1              [3264/60000]        0.8309              68.3300             0.8050              51             
1              [3328/60000]        0.7574              70.5200             0.8266              52             
1              [3392/60000]        0.9167              69.4800             0.7906              53             
1              [3456/60000]        0.7130              69.9900             0.7913              54             
1              [3520/60000]        0.8093              66.4200             0.8217              55             
1              [3584/60000]        0.4990              73.1300             0.7500              56             
1              [3648/60000]        0.5656              73.3000             0.7463              57             
1              [3712/60000]        0.7098              73.4600             0.7050              58             
1              [3776/60000]        0.7134              75.4900             0.6807              59             
1              [3840/60000]        0.6555              74.1500             0.7090              60             
1              [3904/60000]        0.9114              70.5600             0.7641              61             
1              [3968/60000]        0.7384              74.4200             0.7277              62             
1              [4032/60000]        0.7065              73.6100             0.7163              63             
1              [4096/60000]        0.7813              73.5300             0.7377              64             
1              [4160/60000]        0.8182              74.4200             0.7063              65             
1              [4224/60000]        0.8569              74.6300             0.7023              66             
1              [4288/60000]        0.5480              73.8200             0.6898              67             
1              [4352/60000]        0.7167              72.2500             0.7776              68             
1              [4416/60000]        0.8018              76.0900             0.6506              69             
1              [4480/60000]        0.5095              75.3500             0.6651              70             
1              [4544/60000]        0.5524              75.8700             0.6807              71             
1              [4608/60000]        0.7256              75.3500             0.6743              72             
1              [4672/60000]        0.6455              76.1600             0.6669              73             
1              [4736/60000]        0.4921              71.6000             0.7250              74             
1              [4800/60000]        0.7707              74.0200             0.6791              75             
1              [4864/60000]        0.7571              73.0400             0.6689              76             
1              [4928/60000]        0.6465              75.5800             0.6711              77             
1              [4992/60000]        0.6744              76.1800             0.6426              78             
1              [5056/60000]        0.5875              75.9700             0.6494              79             
1              [5120/60000]        0.5735              69.8300             0.7483              80             
1              [5184/60000]        0.7968              74.8500             0.6777              81             
1              [5248/60000]        0.5719              77.1100             0.6271              82             
1              [5312/60000]        0.7200              74.5700             0.7127              83             
1              [5376/60000]        0.5695              72.8500             0.7086              84             
1              [5440/60000]        0.7396              70.7700             0.7929              85             
1              [5504/60000]        0.8142              71.2900             0.7387              86             
1              [5568/60000]        0.7356              77.0400             0.6324              87             
1              [5632/60000]        0.4917              71.6700             0.7651              88             
1              [5696/60000]        0.7073              74.2600             0.6851              89             
1              [5760/60000]        0.6808              73.5800             0.6983              90             
1              [5824/60000]        0.5284              75.8900             0.6399              91             
1              [5888/60000]        0.7576              76.7500             0.6248              92             
1              [5952/60000]        0.8888              76.7800             0.6280              93             
1              [6016/60000]        0.6183              77.4600             0.6274              94             
1              [6080/60000]        0.6980              76.1900             0.6475              95             
1              [6144/60000]        0.5419              76.8400             0.6380              96             
1              [6208/60000]        0.7549              71.7900             0.7653              97             
1              [6272/60000]        0.9493              74.9700             0.6643              98             
1              [6336/60000]        0.6389              77.7900             0.6176              99             
1              [6400/60000]        0.6449              77.9800             0.5944              100            
1              [6464/60000]        0.5699              76.0800             0.6629              101            
1              [6528/60000]        0.7045              77.2600             0.6263              102            
1              [6592/60000]        0.6305              76.2500             0.6329              103            
1              [6656/60000]        0.6933              77.0400             0.6292              104            
1              [6720/60000]        0.7053              78.4700             0.5930              105            
1              [6784/60000]        0.3727              76.9600             0.6384              106            
