Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [64/60000]          2.3023              22.0600             2.2923              1              
1              [128/60000]         2.2930              24.5700             2.2800              2              
1              [192/60000]         2.2780              27.1900             2.2642              3              
1              [256/60000]         2.2676              33.3600             2.2463              4              
1              [320/60000]         2.2500              40.6900             2.2241              5              
1              [384/60000]         2.2155              37.9400             2.1956              6              
1              [448/60000]         2.1827              27.4600             2.1620              7              
1              [512/60000]         2.1609              37.3200             2.1223              8              
1              [576/60000]         2.1261              47.7700             2.0668              9              
1              [640/60000]         2.0807              46.4500             2.0060              10             
1              [704/60000]         2.0520              44.9100             1.9399              11             
1              [768/60000]         1.9278              45.2300             1.8518              12             
1              [832/60000]         1.8591              50.8200             1.7545              13             
1              [896/60000]         1.7533              52.4500             1.6507              14             
1              [960/60000]         1.6434              54.8600             1.5458              15             
1              [1024/60000]        1.6161              57.8800             1.4568              16             
1              [1088/60000]        1.4631              59.8600             1.3756              17             
1              [1152/60000]        1.3043              61.9200             1.2798              18             
1              [1216/60000]        1.1710              54.9800             1.2531              19             
1              [1280/60000]        1.2687              59.0600             1.2054              20             
1              [1344/60000]        1.2306              63.1500             1.1272              21             
1              [1408/60000]        1.0609              66.5800             1.0771              22             
1              [1472/60000]        1.0136              60.0900             1.0845              23             
1              [1536/60000]        1.0530              60.6200             1.0651              24             
1              [1600/60000]        1.1777              62.3100             1.0295              25             
1              [1664/60000]        1.1063              66.1700             0.9690              26             
1              [1728/60000]        0.8856              67.2200             0.9139              27             
1              [1792/60000]        0.9020              65.2800             0.9498              28             
1              [1856/60000]        1.2915              68.7600             0.8846              29             
1              [1920/60000]        0.9617              61.4400             0.9436              30             
1              [1984/60000]        0.8158              70.0700             0.8496              31             
1              [2048/60000]        0.7382              69.6800             0.8422              32             
1              [2112/60000]        0.9999              71.1100             0.8175              33             
1              [2176/60000]        0.9284              64.3800             0.9373              34             
1              [2240/60000]        1.0634              66.5500             0.9534              35             
1              [2304/60000]        0.8502              58.1800             1.2376              36             
1              [2368/60000]        1.1491              62.7900             0.9346              37             
1              [2432/60000]        0.9719              71.4500             0.8152              38             
1              [2496/60000]        0.9367              70.8900             0.8138              39             
1              [2560/60000]        0.9789              72.8200             0.7803              40             
1              [2624/60000]        0.6693              67.3400             0.8517              41             
1              [2688/60000]        0.8489              70.4900             0.8040              42             
1              [2752/60000]        0.8190              70.9100             0.7659              43             
1              [2816/60000]        0.7783              73.9400             0.7286              44             
1              [2880/60000]        0.7517              70.5900             0.7957              45             
1              [2944/60000]        0.8936              66.7300             0.9058              46             
1              [3008/60000]        1.1515              71.7100             0.7599              47             
1              [3072/60000]        0.7719              73.6400             0.7383              48             
1              [3136/60000]        0.7480              67.3500             0.8426              49             
1              [3200/60000]        0.8263              66.5900             0.9203              50             
1              [3264/60000]        0.5725              73.6700             0.7326              51             
1              [3328/60000]        0.7034              71.1700             0.7585              52             
1              [3392/60000]        0.7191              71.9300             0.7389              53             
1              [3456/60000]        0.9552              69.7500             0.7956              54             
1              [3520/60000]        0.7377              74.4900             0.7115              55             
1              [3584/60000]        0.7012              70.1500             0.7883              56             
1              [3648/60000]        0.6078              70.9700             0.7758              57             
1              [3712/60000]        0.7690              71.8500             0.7628              58             
1              [3776/60000]        0.5775              73.8700             0.7291              59             
1              [3840/60000]        0.6622              70.4500             0.7988              60             
1              [3904/60000]        0.8540              73.3500             0.7505              61             
1              [3968/60000]        0.6046              74.8200             0.6875              62             
1              [4032/60000]        0.7469              74.0400             0.7198              63             
1              [4096/60000]        0.7588              75.0000             0.6792              64             
1              [4160/60000]        0.5185              71.9500             0.7486              65             
1              [4224/60000]        0.6792              73.7500             0.7036              66             
1              [4288/60000]        0.6559              69.4000             0.8568              67             
1              [4352/60000]        0.7605              76.9500             0.6420              68             
1              [4416/60000]        0.5311              75.0800             0.6738              69             
1              [4480/60000]        0.6173              74.0200             0.6913              70             
1              [4544/60000]        0.8340              73.2400             0.7072              71             
1              [4608/60000]        0.5878              72.8500             0.6963              72             
1              [4672/60000]        0.7668              72.0800             0.7206              73             
1              [4736/60000]        0.5911              73.8600             0.6851              74             
1              [4800/60000]        0.5283              74.0100             0.6642              75             
1              [4864/60000]        0.6191              72.1500             0.7245              76             
1              [4928/60000]        0.5206              70.9300             0.7358              77             
1              [4992/60000]        0.8897              73.1300             0.6859              78             
1              [5056/60000]        0.7572              73.9500             0.7350              79             
1              [5120/60000]        0.5468              75.4600             0.6665              80             
1              [5184/60000]        0.8268              74.4600             0.6691              81             
1              [5248/60000]        0.6621              70.4300             0.7319              82             
1              [5312/60000]        0.6799              75.1400             0.6832              83             
1              [5376/60000]        0.5438              77.0400             0.6184              84             
1              [5440/60000]        0.5823              74.9900             0.6730              85             
1              [5504/60000]        0.6094              71.4400             0.8058              86             
1              [5568/60000]        0.8012              77.9200             0.6223              87             
1              [5632/60000]        0.5072              75.3100             0.6814              88             
1              [5696/60000]        0.7456              69.3000             0.7614              89             
1              [5760/60000]        0.6143              73.6200             0.7476              90             
1              [5824/60000]        0.9351              70.2500             0.7338              91             
1              [5888/60000]        0.6458              77.0000             0.6337              92             
1              [5952/60000]        0.6773              69.1600             0.8060              93             
1              [6016/60000]        0.8280              75.8900             0.6729              94             
1              [6080/60000]        0.7283              75.2900             0.6622              95             
1              [6144/60000]        0.4401              75.5700             0.6533              96             
1              [6208/60000]        0.4472              76.0200             0.6312              97             
1              [6272/60000]        0.6027              77.3200             0.6388              98             
1              [6336/60000]        0.5576              77.6400             0.6184              99             
1              [6400/60000]        0.6794              77.2500             0.6226              100            
1              [6464/60000]        0.7167              71.6700             0.7478              101            
1              [6528/60000]        0.6903              76.0900             0.6463              102            
1              [6592/60000]        0.5233              76.4600             0.6566              103            
1              [6656/60000]        0.7371              77.8600             0.6094              104            
1              [6720/60000]        0.7198              76.8700             0.6176              105            
1              [6784/60000]        0.5264              76.2600             0.6520              106            
1              [6848/60000]        0.6381              79.2800             0.5839              107            
1              [6912/60000]        0.4051              75.5000             0.6334              108            
1              [6976/60000]        0.6606              75.6700             0.6640              109            
1              [7040/60000]        0.6595              77.3000             0.6206              110            
1              [7104/60000]        0.7966              76.2600             0.6770              111            
1              [7168/60000]        0.7602              78.1200             0.5937              112            
1              [7232/60000]        0.3435              78.7000             0.5897              113            
1              [7296/60000]        0.6815              69.5900             0.8193              114            
1              [7360/60000]        0.9022              75.6300             0.6695              115            
1              [7424/60000]        0.5085              77.5900             0.6170              116            
1              [7488/60000]        0.5360              76.8300             0.6232              117            
1              [7552/60000]        0.4766              79.6200             0.5738              118            
1              [7616/60000]        0.6399              79.2500             0.5796              119            
1              [7680/60000]        0.5622              78.6100             0.6166              120            
1              [7744/60000]        0.5832              78.3600             0.6053              121            
1              [7808/60000]        0.6519              75.7600             0.6228              122            
1              [7872/60000]        0.5390              79.8400             0.5597              123            
1              [7936/60000]        0.5941              75.3600             0.6499              124            
1              [8000/60000]        0.7962              77.7200             0.6092              125            
1              [8064/60000]        0.6918              74.8100             0.6924              126            
1              [8128/60000]        0.7162              75.5800             0.6731              127            
1              [8192/60000]        0.4986              79.4700             0.5732              128            
1              [8256/60000]        0.4831              76.6000             0.6129              129            
1              [8320/60000]        0.9378              78.7200             0.5874              130            
1              [8384/60000]        0.6230              78.4100             0.6114              131            
1              [8448/60000]        0.5921              78.5400             0.5897              132            
1              [8512/60000]        0.6395              78.2800             0.6021              133            
1              [8576/60000]        0.6568              75.4200             0.6562              134            
1              [8640/60000]        0.5681              79.3100             0.5746              135            
1              [8704/60000]        0.5769              78.5200             0.5820              136            
1              [8768/60000]        0.4296              78.3700             0.5970              137            
1              [8832/60000]        0.5970              79.1300             0.5746              138            
1              [8896/60000]        0.3480              78.7300             0.5908              139            
1              [8960/60000]        0.5436              77.8500             0.6052              140            
1              [9024/60000]        0.6396              74.6900             0.6866              141            
1              [9088/60000]        0.6006              75.9000             0.6311              142            
1              [9152/60000]        0.7367              73.7200             0.6620              143            
1              [9216/60000]        0.6747              79.3300             0.5653              144            
1              [9280/60000]        0.4640              78.1800             0.6029              145            
1              [9344/60000]        0.5654              75.3200             0.6460              146            
1              [9408/60000]        0.4722              79.4100             0.5753              147            
1              [9472/60000]        0.5652              79.7900             0.5741              148            
1              [9536/60000]        0.3549              77.6800             0.6220              149            
1              [9600/60000]        0.5291              80.5700             0.5595              150            
1              [9664/60000]        0.4572              78.0000             0.6185              151            
1              [9728/60000]        0.4572              76.1700             0.6327              152            
1              [9792/60000]        0.4727              77.9600             0.6022              153            
1              [9856/60000]        0.6959              79.7900             0.5635              154            
1              [9920/60000]        0.5323              80.5200             0.5429              155            
1              [9984/60000]        0.4050              79.3400             0.5946              156            
1              [10048/60000]       0.5310              80.1700             0.5473              157            
1              [10112/60000]       0.5419              78.5400             0.5794              158            
1              [10176/60000]       0.6092              79.9200             0.5714              159            
1              [10240/60000]       0.6993              77.2200             0.5950              160            
1              [10304/60000]       0.7439              77.0500             0.6117              161            
1              [10368/60000]       0.6064              79.6800             0.5798              162            
1              [10432/60000]       0.5601              80.4800             0.5438              163            
1              [10496/60000]       0.4717              79.3500             0.5671              164            
1              [10560/60000]       0.4492              81.0000             0.5280              165            
1              [10624/60000]       0.5227              76.6900             0.6457              166            
1              [10688/60000]       0.5646              81.0900             0.5389              167            
1              [10752/60000]       0.5873              79.8000             0.5548              168            
1              [10816/60000]       0.5497              76.5400             0.6411              169            
1              [10880/60000]       0.6875              77.4400             0.5759              170            
1              [10944/60000]       0.3605              81.0300             0.5264              171            
1              [11008/60000]       0.4231              80.5600             0.5306              172            
1              [11072/60000]       0.4715              75.1500             0.6604              173            
1              [11136/60000]       0.6080              78.9000             0.5656              174            
1              [11200/60000]       0.4788              77.8800             0.6074              175            
1              [11264/60000]       0.6919              80.0700             0.5477              176            
1              [11328/60000]       0.5310              79.6600             0.5626              177            
1              [11392/60000]       0.5511              81.1500             0.5468              178            
