Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [64/60000]          2.3024              21.9600             2.2869              1              
1              [128/60000]         2.2849              24.2600             2.2674              2              
1              [192/60000]         2.2580              30.8400             2.2446              3              
1              [256/60000]         2.2429              31.8200             2.2180              4              
1              [320/60000]         2.2361              40.7600             2.1884              5              
1              [384/60000]         2.1896              36.2900             2.1470              6              
1              [448/60000]         2.1487              37.6500             2.1014              7              
1              [512/60000]         2.0663              39.0000             2.0398              8              
1              [576/60000]         2.0086              44.3700             1.9653              9              
1              [640/60000]         1.9097              49.0300             1.8771              10             
1              [704/60000]         1.9033              48.7500             1.7869              11             
1              [768/60000]         1.8281              52.8800             1.6978              12             
1              [832/60000]         1.6604              44.2700             1.6234              13             
1              [896/60000]         1.5868              49.6200             1.5244              14             
1              [960/60000]         1.5355              61.5700             1.3997              15             
1              [1024/60000]        1.4436              64.6400             1.3144              16             
1              [1088/60000]        1.4210              59.7800             1.2647              17             
1              [1152/60000]        1.2228              64.4700             1.1812              18             
1              [1216/60000]        1.1832              62.4300             1.1649              19             
1              [1280/60000]        1.3557              59.0300             1.1641              20             
1              [1344/60000]        1.2721              58.1700             1.1353              21             
1              [1408/60000]        1.2230              63.5200             1.0901              22             
1              [1472/60000]        1.1329              63.3400             1.0295              23             
1              [1536/60000]        1.1345              63.6700             1.0191              24             
1              [1600/60000]        1.0489              63.0800             0.9910              25             
1              [1664/60000]        1.0320              60.3800             1.0072              26             
1              [1728/60000]        0.9714              68.7000             0.9157              27             
1              [1792/60000]        0.9919              69.1200             0.9269              28             
1              [1856/60000]        1.0819              65.9100             0.9134              29             
1              [1920/60000]        0.8873              60.4600             1.0347              30             
1              [1984/60000]        1.1952              66.7000             1.0191              31             
1              [2048/60000]        1.1343              64.1700             0.9109              32             
1              [2112/60000]        0.8865              69.8000             0.8595              33             
1              [2176/60000]        0.8548              68.1800             0.8868              34             
1              [2240/60000]        0.7797              68.7800             0.8466              35             
1              [2304/60000]        0.7970              70.1700             0.8692              36             
1              [2368/60000]        0.9252              65.9200             0.9060              37             
1              [2432/60000]        0.8563              67.1500             0.8780              38             
1              [2496/60000]        0.8682              68.0400             0.8332              39             
1              [2560/60000]        0.9591              64.7900             0.9740              40             
1              [2624/60000]        0.9259              68.8300             0.8513              41             
1              [2688/60000]        0.9689              69.8300             0.8030              42             
1              [2752/60000]        0.8637              65.8500             0.8340              43             
1              [2816/60000]        0.7063              68.6100             0.8470              44             
1              [2880/60000]        0.8830              74.4600             0.7296              45             
1              [2944/60000]        0.7936              69.2000             0.7970              46             
1              [3008/60000]        0.6641              68.9600             0.8211              47             
1              [3072/60000]        0.7672              70.5900             0.7885              48             
1              [3136/60000]        0.7323              73.8200             0.7259              49             
1              [3200/60000]        0.5209              69.9300             0.7757              50             
1              [3264/60000]        0.8390              66.5600             0.8925              51             
1              [3328/60000]        0.8667              70.8700             0.7724              52             
1              [3392/60000]        0.8017              74.4300             0.7230              53             
1              [3456/60000]        0.9976              68.8100             0.8113              54             
1              [3520/60000]        0.8340              67.0900             0.8725              55             
1              [3584/60000]        1.0868              70.3300             0.7933              56             
1              [3648/60000]        0.7913              73.4700             0.7526              57             
1              [3712/60000]        0.6966              71.1400             0.7486              58             
1              [3776/60000]        0.6158              75.1000             0.7009              59             
1              [3840/60000]        0.4685              72.4200             0.7302              60             
1              [3904/60000]        0.6866              76.6100             0.6627              61             
1              [3968/60000]        0.7103              71.7400             0.7513              62             
1              [4032/60000]        0.5822              75.9100             0.6748              63             
1              [4096/60000]        0.6641              70.7300             0.7948              64             
1              [4160/60000]        0.8042              66.9000             0.9644              65             
1              [4224/60000]        1.2679              74.6300             0.6907              66             
1              [4288/60000]        0.7973              72.6900             0.7073              67             
1              [4352/60000]        0.6183              70.8200             0.8107              68             
1              [4416/60000]        0.9841              71.0700             0.7590              69             
1              [4480/60000]        0.6950              75.5800             0.6783              70             
1              [4544/60000]        0.6220              75.6300             0.6793              71             
1              [4608/60000]        0.5567              73.4600             0.7054              72             
1              [4672/60000]        0.5787              75.7600             0.6794              73             
1              [4736/60000]        0.5771              73.2000             0.7065              74             
1              [4800/60000]        0.6125              74.7000             0.6758              75             
1              [4864/60000]        0.6967              75.8500             0.6949              76             
1              [4928/60000]        0.7121              73.0000             0.7044              77             
1              [4992/60000]        0.5382              76.3100             0.6596              78             
1              [5056/60000]        0.6704              75.8000             0.6628              79             
1              [5120/60000]        0.7667              75.4400             0.6712              80             
1              [5184/60000]        0.8352              70.7800             0.7772              81             
1              [5248/60000]        0.6783              76.4400             0.6711              82             
1              [5312/60000]        0.6307              76.7300             0.6417              83             
1              [5376/60000]        0.6657              75.8100             0.6435              84             
1              [5440/60000]        0.6821              72.1400             0.7474              85             
1              [5504/60000]        0.7336              78.0500             0.6290              86             
1              [5568/60000]        0.6432              75.4300             0.6848              87             
1              [5632/60000]        0.5663              77.4800             0.6233              88             
1              [5696/60000]        0.6421              75.7000             0.6624              89             
1              [5760/60000]        0.4701              69.4600             0.7667              90             
1              [5824/60000]        0.7456              76.9300             0.6712              91             
1              [5888/60000]        0.4354              75.3900             0.6948              92             
1              [5952/60000]        0.7642              76.8900             0.6322              93             
1              [6016/60000]        0.5796              75.7200             0.6913              94             
1              [6080/60000]        0.6069              76.9500             0.6411              95             
1              [6144/60000]        0.4586              77.9600             0.6134              96             
1              [6208/60000]        0.3865              77.0600             0.6381              97             
1              [6272/60000]        0.7369              75.2400             0.7017              98             
1              [6336/60000]        0.7295              76.0000             0.6448              99             
1              [6400/60000]        0.5596              76.6700             0.6504              100            
1              [6464/60000]        0.6960              73.7700             0.7072              101            
1              [6528/60000]        0.7165              71.5300             0.7375              102            
1              [6592/60000]        0.7658              76.1700             0.6772              103            
1              [6656/60000]        0.7298              77.3600             0.6465              104            
1              [6720/60000]        0.5292              76.9800             0.6503              105            
1              [6784/60000]        0.5094              71.0400             0.7551              106            
1              [6848/60000]        0.7236              74.5500             0.6867              107            
1              [6912/60000]        0.4600              77.2600             0.6199              108            
1              [6976/60000]        0.7587              76.5500             0.7028              109            
1              [7040/60000]        0.5535              72.7400             0.7521              110            
1              [7104/60000]        0.8336              76.0700             0.6774              111            
1              [7168/60000]        0.5579              76.0900             0.6706              112            
1              [7232/60000]        0.5658              75.2800             0.6729              113            
1              [7296/60000]        0.5999              77.2500             0.6273              114            
1              [7360/60000]        0.5092              74.2700             0.7295              115            
1              [7424/60000]        0.6260              76.9700             0.6109              116            
1              [7488/60000]        0.3601              77.2600             0.6087              117            
1              [7552/60000]        0.4899              77.9000             0.6271              118            
1              [7616/60000]        0.5403              75.8600             0.6661              119            
