Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3122              0
1              [64/60000]          2.3172              24.9100             3.2226              1              
1              [128/60000]         3.0762              24.7400             5.4074              2              
1              [192/60000]         6.0863              29.4800             8.9101              3              
1              [256/60000]         8.9922              20.4900             11.2803             4              
1              [320/60000]         10.2442             25.6100             13.1093             5              
1              [384/60000]         12.4434             17.7800             9.2197              6              
1              [448/60000]         9.9885              29.1400             6.2543              7              
1              [512/60000]         7.5446              33.7500             3.5392              8              
1              [576/60000]         2.9919              37.9900             3.6022              9              
1              [640/60000]         2.8011              57.3300             2.0152              10             
1              [704/60000]         1.6043              63.1800             1.4892              11             
1              [768/60000]         1.2575              75.5100             0.7146              12             
1              [832/60000]         0.6277              79.5900             0.6139              13             
1              [896/60000]         0.4989              81.6600             0.5835              14             
1              [960/60000]         0.6240              84.4100             0.5136              15             
1              [1024/60000]        0.4296              84.3300             0.5139              16             
1              [1088/60000]        0.5431              83.2900             0.5187              17             
1              [1152/60000]        0.5306              75.9400             0.7539              18             
1              [1216/60000]        0.7218              79.9600             0.6100              19             
1              [1280/60000]        0.6475              80.0000             0.6409              20             
1              [1344/60000]        0.7170              81.9400             0.6134              21             
1              [1408/60000]        0.7352              79.9600             0.6294              22             
1              [1472/60000]        0.7343              79.7100             0.6298              23             
1              [1536/60000]        0.3970              83.2700             0.5096              24             
1              [1600/60000]        0.3662              86.2400             0.4553              25             
1              [1664/60000]        0.3120              86.6900             0.4378              26             
1              [1728/60000]        0.5757              85.9900             0.4479              27             
1              [1792/60000]        0.5218              80.4700             0.5875              28             
1              [1856/60000]        0.7898              75.0400             0.7518              29             
1              [1920/60000]        0.9745              86.7600             0.4434              30             
1              [1984/60000]        0.3927              88.6100             0.3979              31             
1              [2048/60000]        0.3137              88.5300             0.3856              32             
1              [2112/60000]        0.3610              88.3000             0.4035              33             
1              [2176/60000]        0.4656              82.1200             0.5184              34             
1              [2240/60000]        0.6402              77.8300             0.6668              35             
1              [2304/60000]        0.5940              84.0700             0.4848              36             
1              [2368/60000]        0.2142              87.9800             0.4021              37             
1              [2432/60000]        0.5061              86.0100             0.4423              38             
1              [2496/60000]        0.4623              79.1000             0.6201              39             
1              [2560/60000]        0.8837              80.8100             0.7225              40             
1              [2624/60000]        0.8378              85.2300             0.4575              41             
1              [2688/60000]        0.6740              86.3700             0.4556              42             
1              [2752/60000]        0.4315              86.8200             0.4176              43             
1              [2816/60000]        0.5227              86.0200             0.4447              44             
1              [2880/60000]        0.2824              84.9700             0.4714              45             
1              [2944/60000]        0.4933              85.5000             0.4835              46             
1              [3008/60000]        0.4195              87.1100             0.4115              47             
1              [3072/60000]        0.3764              86.5700             0.4394              48             
1              [3136/60000]        0.4871              83.1100             0.5216              49             
1              [3200/60000]        0.7631              76.8600             0.7649              50             
1              [3264/60000]        0.9108              82.6900             0.5741              51             
1              [3328/60000]        0.5855              88.1100             0.4016              52             
1              [3392/60000]        0.3844              86.1700             0.4313              53             
1              [3456/60000]        0.3032              85.9500             0.4357              54             
1              [3520/60000]        0.3261              89.1800             0.3607              55             
1              [3584/60000]        0.3804              88.7200             0.3700              56             
1              [3648/60000]        0.3494              88.3000             0.3924              57             
1              [3712/60000]        0.4363              86.0700             0.4455              58             
1              [3776/60000]        0.4712              82.6100             0.5371              59             
1              [3840/60000]        0.5012              88.7500             0.3771              60             
1              [3904/60000]        0.5793              89.0400             0.3715              61             
1              [3968/60000]        0.5870              80.1400             0.5867              62             
1              [4032/60000]        0.5061              87.3600             0.4012              63             
1              [4096/60000]        0.3653              84.3900             0.4683              64             
1              [4160/60000]        0.4497              83.2000             0.5295              65             
1              [4224/60000]        0.5559              82.2300             0.5649              66             
1              [4288/60000]        0.7462              82.7700             0.5273              67             
1              [4352/60000]        0.4655              87.1000             0.3986              68             
1              [4416/60000]        0.4021              87.4200             0.4028              69             
1              [4480/60000]        0.4480              81.1600             0.6059              70             
1              [4544/60000]        0.6215              88.4000             0.3790              71             
1              [4608/60000]        0.4233              88.5600             0.3775              72             
1              [4672/60000]        0.3059              90.1500             0.3271              73             
1              [4736/60000]        0.4382              88.2400             0.3810              74             
1              [4800/60000]        0.5646              83.4100             0.5102              75             
1              [4864/60000]        0.5283              75.6600             0.8791              76             
1              [4928/60000]        1.1659              82.4700             0.6855              77             
1              [4992/60000]        0.9679              88.8300             0.3708              78             
1              [5056/60000]        0.3140              90.3600             0.3091              79             
1              [5120/60000]        0.2665              91.5500             0.2833              80             
1              [5184/60000]        0.4220              90.7900             0.3145              81             
1              [5248/60000]        0.2998              89.7300             0.3391              82             
1              [5312/60000]        0.2701              88.5900             0.3709              83             
1              [5376/60000]        0.4914              90.6500             0.3215              84             
1              [5440/60000]        0.2751              91.0600             0.3074              85             
1              [5504/60000]        0.2671              91.1800             0.2972              86             
1              [5568/60000]        0.2633              91.6400             0.2806              87             
1              [5632/60000]        0.2702              91.1800             0.2958              88             
1              [5696/60000]        0.3457              90.5100             0.3117              89             
1              [5760/60000]        0.4128              90.4400             0.3279              90             
1              [5824/60000]        0.3186              91.1200             0.2983              91             
1              [5888/60000]        0.4757              89.4000             0.3435              92             
1              [5952/60000]        0.2832              86.2100             0.4311              93             
1              [6016/60000]        0.6118              85.3400             0.4872              94             
1              [6080/60000]        0.4566              84.1800             0.4976              95             
1              [6144/60000]        0.3935              91.7400             0.2877              96             
1              [6208/60000]        0.4143              91.1400             0.2897              97             
1              [6272/60000]        0.2660              88.3300             0.3652              98             
1              [6336/60000]        0.2896              88.0100             0.3781              99             
1              [6400/60000]        0.3702              87.2300             0.3941              100            
1              [6464/60000]        0.4508              87.5900             0.3885              101            
1              [6528/60000]        0.3855              91.4400             0.2891              102            
1              [6592/60000]        0.2517              91.3600             0.2753              103            
1              [6656/60000]        0.2409              92.0900             0.2559              104            
1              [6720/60000]        0.3896              91.0100             0.2940              105            
1              [6784/60000]        0.2892              90.6600             0.3045              106            
1              [6848/60000]        0.1984              90.7600             0.3144              107            
1              [6912/60000]        0.3377              90.1500             0.3292              108            
1              [6976/60000]        0.4314              90.8100             0.3032              109            
1              [7040/60000]        0.4775              88.6200             0.3791              110            
1              [7104/60000]        0.4256              91.4100             0.2871              111            
1              [7168/60000]        0.3498              90.1200             0.3308              112            
1              [7232/60000]        0.4774              91.0700             0.2862              113            
1              [7296/60000]        0.2619              90.9100             0.3046              114            
